image_id,source,label,logit
c62391423a371279c935644353fbc6d8,clic2020,0,-0.4506977770773512
c75162f6bea06103966d71566285ee15,clic2020,0,-1.0783666100829796
c96c88bb0aaefb472a58193d51d3e50d,clic2020,0,0.43731530358252835
c976edc88703e2a2cb127c4f61a0f69b,clic2020,0,2.167965808652943
c9f6a2308316c232484bf2e3a1b92f44,clic2020,0,0.08680181977887494
ca3b42b31af227b5e99d3601f37a7d3d,clic2020,0,0.4639953137077956
cc79618cb154e0bf7a44ae8a46e35c02,clic2020,0,1.3005867941632308
cc9af24acb10683820d78b762aebccf6,clic2020,0,0.6075345262112669
ccb73561248a2d0f4b92d5061926ab58,clic2020,0,0.6472017745296752
cef63be9f42f596c4043074e4d1bcc48,clic2020,0,1.8401436355962737
d06035776d93bf5b101d3c377576ce1f,clic2020,0,1.3062169945446078
d10a23343084780a7a217d1f507dd2ce,clic2020,0,0.20331664371307318
d21cc90ccb388935628eabfc044395cd,clic2020,0,-0.2290851454941314
d3193a7f11f8d49e5231d56ba7dbffbc,clic2020,0,0.3641344978730201
d34b6f0fe7d036ba3dc3c6236d4bdc57,clic2020,0,-0.17094341197221294
d4330aaa55e61b1caf639da7581f9f90,clic2020,0,-1.3141802595587913
d5872a43ee17348396975c5997d2e06e,clic2020,0,1.8883733979771136
d65abb6a325f1cc23ac6d233d0dd0927,clic2020,0,-0.057781225034653105
d78b363974ac79908b79012f48de715d,clic2020,0,0.7640983323192809
d8ed4d9bcb553ba87c94b403133129d1,clic2020,0,2.2756408006825035
d9d2553779685ab0ecb8090e748c680d,clic2020,0,-0.6844591488583432
da3d98f041f723b9c1531675d54942ee,clic2020,0,1.2019279105302174
da5cb712f89e81f74a944aea5c08705c,clic2020,0,0.21073780600155612
de9ec6c7868deef6bea804a402b8aa3e,clic2020,0,0.5665436041116753
df7784c3c8a69c18b5b1c1d3255991c2,clic2020,0,0.7043029818554485
e1b6c64b3c65e8e76327a4d018a6a519,clic2020,0,2.036763426104722
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,clic2020,0,0.2836922432076183
e2dc9b8d9e49bd70ad218f5e3748e3ad,clic2020,0,0.4896780342461316
e36c66fbc72267ec6ad4216d347c99a2,clic2020,0,2.659244855959634
e58eeecc69309177f30808d671d08a55,clic2020,0,0.7511063864517014
e8dc7284cf97a1369994b03484c96b6f,clic2020,0,-1.1004191717105443
ec235ab32e590aaeec61cf6d0c0d5013,clic2020,0,0.3484075749247833
f2fa8ce472bd4021c533d9529c0d55b5,clic2020,0,0.1683624473805455
f32732119632130510d480c894336143,clic2020,0,-3.336399023462522
f5003421985a7a5de8a4b36e073fd6ef,clic2020,0,0.28080684582565824
f540ff40a293ad6d035f5299542d72c1,clic2020,0,0.8386900696616011
f5be5054c01d8efc834d78a991356ad6,clic2020,0,0.7201585974300618
f851c62b712ee4bb3d6f1f997a3d14b6,clic2020,0,1.171355342916995
ff52b7548f7024b96d2cea64e5e061b7,clic2020,0,-0.09587769930928675
01443654fdc57490d5c2d8b0fd9e065b,clic2020,0,-0.259842062120368
01acd87d2ed16037467432a87863113d,clic2020,0,0.1312631831025956
04f230a6e106c3c74be6105787ed226e,clic2020,0,0.4800275358211372
055829c676c9e6f3ba6b502583d7018d,clic2020,0,1.0122541236779168
08052112d0151f7c9ac4879f838d5a0c,clic2020,0,0.05449645907500994
08083126ffe2eaffe89aa1840b508db7,clic2020,0,0.9035747141121776
0824bfaef8a290439690f35b7602d682,clic2020,0,0.29469717551206714
0895f500d26929e69910169a8a396050,clic2020,0,-0.8522005197985082
09977e7621465cca10e71993a7f3632c,clic2020,0,0.4577954398635303
0bd0bd79bef973496cc9ef97cd85b689,clic2020,0,0.0936652458164769
0c0ba31b279da4b8a0b848b63d302e8b,clic2020,0,0.18901156099598937
0d57c99aa83305d93d8fc5d21910343a,clic2020,0,-1.9804945743365487
0f6cd456ade0adf0c1a0d4e522954d00,clic2020,0,0.5914391235047615
116988640757321d4861a1d9ee2fa3ea,clic2020,0,2.1528675523669154
11c35d04096c7832c1dfa8902e30a3b5,clic2020,0,0.4635803132998076
1246a1ceedd35a125a01a8b0a0e7d370,clic2020,0,0.615108624134604
12e237070b800d8d4602fb0892591464,clic2020,0,1.5701219023392494
13e29b215d633214a14bebf2a3bf9a44,clic2020,0,0.04644899348830345
1487aded81fd845e26acc5b869c7fa4a,clic2020,0,1.0218447950071454
155b69fb7b85c1dd48abcec83b49c3c0,clic2020,0,-0.6816925657870436
18089fbcc1e1cec439176833d87eda1d,clic2020,0,-0.6206248150816552
181e5e67b826bfa3e5e6d2d43c6a656d,clic2020,0,1.7673210229256893
188ae508b4f6f3ec488c28d81f003088,clic2020,0,0.3374376629757726
193d05f68824dd6380fffac5f776fbc1,clic2020,0,2.0269190047827017
1c55a04d89db0050a78e50fe10385da2,clic2020,0,0.6916483997497598
1c61ecf97c8ff5e8c46ca8e953e54176,clic2020,0,-0.2936823270386909
1cfff8d06348b8de1383a174a1f5722f,clic2020,0,-0.3435081824152617
1fadb467d5e18a1952eb3d1a9bb1fac3,clic2020,0,-1.0727293397825672
21950943ce77f421f03a52ada741d1d9,clic2020,0,-0.5662988166131383
21b5baacb401b42092335cd05bac272d,clic2020,0,0.42390967508957345
24886b1ee94679373a23c4e1f7e284c1,clic2020,0,0.5140869318498194
24e7cb6c5285eb2003e328e1b7d92881,clic2020,0,0.9561277015876509
2549da5a85cad05e36b910c942bf373b,clic2020,0,0.4895349660973656
25bf4453f783b8649e24ecc4c8cf124c,clic2020,0,0.13819467111987105
2605533dbf4342badbd4c24c403a9dd7,clic2020,0,0.5452791890585706
2621b232927be05baa04e60c6a32567b,clic2020,0,0.08448196016278486
26f350af0f6ee2fb314606ebc2b56e56,clic2020,0,0.38313770036807837
27fef1939b915a8b3627df6f525d1343,clic2020,0,1.086734378198643
29ef058b5008b035ab00522fe840549b,clic2020,0,-0.6625907497881329
2a52313ea4139f96acb00e8ec39a6462,clic2020,0,1.3671649876275764
2aa4494e6e844cfe6b42212568410073,clic2020,0,0.7929733646891003
2bb1fee0867d8c551ce51b3bae40e101,clic2020,0,-0.25180210087802934
2c01c3bf314188823f6f3f26edb0feec,clic2020,0,0.529697530234045
2c40c8e3c81955912f2c03baf6d5a511,clic2020,0,0.8582606219786079
2dd8b68d660657bc856342aa439fdfc9,clic2020,0,1.1933468006270136
2fcdfc60f8c9d1a32babeab5afc2741e,clic2020,0,0.9778813052046866
2fd9ba5b5b5460400029bd5f0042d70a,clic2020,0,0.7497751147723706
3054890617fa48f6c4db35d9fb972b44,clic2020,0,0.35612077177250206
348e1604dd6a1ec05428fd36ae47c946,clic2020,0,0.8165781868998773
34d46a0d11895ef3564fc27b617a6da3,clic2020,0,0.4538232896469989
355f9980ae0e0b5ed7fbcbbd0679784a,clic2020,0,-0.888936895596106
35988545802fdaa4d2ea6e064e9a9902,clic2020,0,0.43552364946705346
35a9d773f6b49815407f57f71c9f1371,clic2020,0,0.5858760232075173
36720dbea875d6f7f81ade5b42eef871,clic2020,0,-1.6745256674263767
3791ad4816a63dce7b6514b15d314b68,clic2020,0,-0.7263081994738326
3a5f16e4c64fe70f8481e184574867e2,clic2020,0,1.2609894737447975
3aa03f87234a369c7031624cbfdf7436,clic2020,0,0.15088116595729417
3abbb07f7c75b68ab4b60c0fea6d3c23,clic2020,0,1.0319817622225387
3b9355409dd28c48c7675f2a5cc512b0,clic2020,0,1.2207966104986356
3c48f2b289ee49af7d78bf43d3e73334,clic2020,0,0.21469829386033595
3ede82cbfb8ec35a27d27b29cfe126e9,clic2020,0,-0.7951823211968255
3f273e2068377a211ef755f97634dcbf,clic2020,0,0.7042247285127932
3fd25b58ad168bf098cbb3ea2d7a0919,clic2020,0,2.2386827416235175
400984b87394ada6d9627ed918908986,clic2020,0,-0.619593599827688
4051aeed928b0258553e2e6c7ce36466,clic2020,0,0.021366410970515004
42aa40af12a11b84bcb9232f6ca5253e,clic2020,0,1.2478172071176297
458319fbebd20861fa0756e113078b49,clic2020,0,0.2568927338762337
4651e8e35c365243c4124787633a83c0,clic2020,0,1.693906024076111
4662188f30900f0e242df98632adae4e,clic2020,0,0.0039333611050806905
46c1831600829ae8b30c6b06557424ef,clic2020,0,0.4301592490332442
486f6ff6cda193365d6cc87c69a54423,clic2020,0,0.694425347847621
4aec41b3f871a80e3a1e6af01160ce8c,clic2020,0,0.517244455762716
4b1593698a8cad4f69d6d37b33d8f5f1,clic2020,0,0.051415290972266714
4b83b096dbf4c2a504cda56163e6e4c6,clic2020,0,0.6104952088808708
4d3463878a1be973d246e9a244f68b7d,clic2020,0,0.7262922982877141
4d5494621e78f96a102441a5b28d7295,clic2020,0,0.4913251873927871
4ddc95abbe00775eb3cf90ce54bffac7,clic2020,0,-0.0698119193026786
4e097d8074368e03be0f9de961650134,clic2020,0,0.026632284684565355
4e7f917e80b38da62054e0dff13c6226,clic2020,0,-1.4119198931111503
4eebb376fb5f1e1da2ef224167ed7798,clic2020,0,1.4394804406548933
4fa92b8ecb4ee46a942837447de1ac5c,clic2020,0,-1.0200433080811293
503878b1573c8c95acd532516e6df2aa,clic2020,0,-0.2699529543737137
5064e69f56e68b4ad197102503fa4d3a,clic2020,0,0.343039740739996
518bc4a10466c7b3f176979a3c5cec12,clic2020,0,-0.4840414683985572
51aa52fd42a26edda0e494f6a985f9b9,clic2020,0,0.6510907777645509
52b914dc6a9b34022bfd24cc0c0c410e,clic2020,0,0.1892750419363719
530c17080546549535625e004d876b0f,clic2020,0,1.7727741007302136
56ad924f096764d2f564c2cfdfacbdf2,clic2020,0,0.5203651206653008
586460a320d3e725cdf3f6032dd09f52,clic2020,0,0.9215438823305353
5bd503f2b35665295fff74efb22a6b6d,clic2020,0,-1.5990490473318282
5cd94dfb0a4e090a7fd208735dfb07f9,clic2020,0,-1.05640648011789
5dea3c9ee4b911fa1bbbdcd9d1695f3b,clic2020,0,-0.21854079995433962
5ebffc76c148b0da311c2fce2699eeef,clic2020,0,-1.3240078698426654
5ff9e78bb19a8097bcb0baaf6d3f33b5,clic2020,0,-0.10359841418333182
615db6f953577cdaf9e252c1feb451e8,clic2020,0,0.893166876234998
61b8f705d907b64bc4be9b69c25c1fc6,clic2020,0,-0.0313660636483013
63645228d4a0a835d8ffdcc46ab7e464,clic2020,0,-0.12353853791669178
65fb073dbb9645e78a6a0c0d3826fbb1,clic2020,0,-0.41353256708305147
677a544b4019010dcdcc4912d29ea4df,clic2020,0,1.1639422399378443
6bb37f3b828386461d1de3ee5f90576a,clic2020,0,1.335224747052171
6d56e2fa662dd4c5f9091a324a31400f,clic2020,0,0.6669904963729406
6de46b6211e4d1f01022f5eba862806b,clic2020,0,0.9965248073445401
70f35e107c8cdba9ced6863af2e1da64,clic2020,0,-1.0541847857577211
72e19343f46a447bea2206c368a9692a,clic2020,0,-0.7557508435766664
74a98d64088b70aa43dbe906b5a4a2eb,clic2020,0,1.6122628756068904
751d7da6ed18cb9e4c9412d40540a27c,clic2020,0,0.6851082168142874
7568a5b793df66e1f5d1a43c9cca33fa,clic2020,0,-1.4733094370364355
7670140abef0ebe20ccabbcf35ddc594,clic2020,0,0.7702356838897069
7a663d483f843a589bc41698ce3257e7,clic2020,0,0.5415243369660357
7aedc9650d5557babce4709d7e0d9809,clic2020,0,0.9912479761553565
7b15bd76c8b0d936178672036648c8e6,clic2020,0,-0.41532133426805834
7b22f7d25c42fe87e3e1559477259531,clic2020,0,-1.0409205184196373
7b24818b50b237e502099fbde866c691,clic2020,0,0.3984263291517103
7bf886e9dea28f95a747d020ebc085cd,clic2020,0,-0.7038263622176684
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,clic2020,0,1.9486537227979515
7e920682d80ca287c6d84990ee495b84,clic2020,0,-0.1330751250355764
7f2fd43e3381825bd0f9e5fc3c373ba2,clic2020,0,-0.4744138974670883
7f3f4b4b151f81d395e8f4b96a10c4cb,clic2020,0,-0.9869232823219403
7fc7ed44a93054286e9710dfc9f8b198,clic2020,0,-1.0608787657935466
80518befd628a47b67fcd9dc9afc50f0,clic2020,0,1.4127774074020802
8067178f9601aaeceff4858368e112bf,clic2020,0,-0.22525519446635428
81522064f61ba1c9ec111bb349851bca,clic2020,0,-0.2919219100128706
8181526d9f238726d3e1d3ec3cc56fb7,clic2020,0,1.1390727490523527
824ee80d9bbba876ed71fd3916a9bd1f,clic2020,0,-0.6409152135584185
83741fd2a7d17fe1d6e7bdbc73cd9963,clic2020,0,-0.9034862671538122
84b3901233efc1ee31d52fb30bfd0e9c,clic2020,0,-0.9357620357259727
85e6554aedd269c6a08c24ee4cd1f74b,clic2020,0,1.9644608588370849
8890934bb871677b22cf1383dfeca314,clic2020,0,2.3534203633175457
88a7c821c65d6de64ca420a32c24d037,clic2020,0,0.4213945234921088
88c58eb6d07959a2eeed3f92621e1098,clic2020,0,-0.18312880676032522
88cbc54c42d71cf68280d97778fe3793,clic2020,0,0.5944164282193437
8ba19447ea8e56002881d89c34d58d92,clic2020,0,-0.07342757693766527
8c3f64635c07801bc2c9def490a27168,clic2020,0,-2.562590212051512
8c6fc04c5161cb542be6c1d6fd47ca1b,clic2020,0,0.9836120732868595
8d3e3ddf0959e772961d10e47f60e72e,clic2020,0,0.12048452065853665
8d8e9dfb946c8c62312fe793c674c943,clic2020,0,1.369991866801192
8e1996cb7329defee7f3003d1255b964,clic2020,0,2.3358747764912122
8ea6b5d7e5ec536504ec6c60a7c08c57,clic2020,0,2.1061186137869354
8efee6d2ae7618a4649a5d931c8e0d06,clic2020,0,0.3307358047061528
905ff74ab57ed0a81ea4b7bf6f3022f4,clic2020,0,0.10496801713656323
95468782f8b3fc22b2f4b13bf8f675f3,clic2020,0,-1.7475200886955746
977d69628a8fed178d55399007f29ea8,clic2020,0,-0.13760212125198634
97c4621301311fba4c133352c96abcec,clic2020,0,-0.4791851439095997
988bba76cd470c3c2b10884c6c0a841c,clic2020,0,0.6274952559771996
9b58149783498a79e4c7f09f324c62ee,clic2020,0,-0.378709393805732
9c6937e54c8b2437db605ca9c4282f72,clic2020,0,-1.321493395789601
9ca5710e0c97e20db8878947c85ca8ed,clic2020,0,-0.3583002923097919
9cbf2594f339c0d3d0f0ea25c62af52b,clic2020,0,2.068476386585588
9f5a3c436121dd72c45c1adb1597f508,clic2020,0,0.8216167920281567
a044b914e4123a71bcaa4d72088617d9,clic2020,0,-0.47626458492233303
a1051650452c2c9da53fbea52a19f88c,clic2020,0,1.8103576971350783
a152fe7dd46972ed231c3f719e0cf9c7,clic2020,0,0.5245206280906991
a18105e39854a75582ebaa4eba6ba3aa,clic2020,0,-0.70174960365857
a1ffe07460e45e2fb24bc7bc0bfee584,clic2020,0,-0.9997932424775844
a251fc93b93865a1649bdcdb1989dea0,clic2020,0,0.8363673231250446
a2c0e93de410f9e3e992572d084f317a,clic2020,0,-0.7060645825162862
a7c9a1e0c3f6ae110682e8b4c9712d9e,clic2020,0,1.9231120178709233
a8a237b591fe13328c534c388b0e74cb,clic2020,0,0.3665839591256973
aa716426255844b75298e7a9876e6246,clic2020,0,-0.6543981660219226
aadfa4b23c5060bad9c2894facc2714b,clic2020,0,1.0318921061175286
ab51b8d51fe3b6df38666e80746ae81d,clic2020,0,-0.9264021852808875
acda8851def5fe87ebfe17f4ca90e55e,clic2020,0,1.350079178902176
ad0f3343588aea78ed975da9b55d0f6a,clic2020,0,0.6972410082882299
ad249bba099568403dc6b97bc37f8d74,clic2020,0,0.20761237984892578
adf2eb452772a4fb90820ab239fd0862,clic2020,0,1.2623028089894452
af519e368a381a3aaa6ce8d7831929a1,clic2020,0,1.2664098669161437
afa0a2b3e76a7bd4f0ded4d9237bdd51,clic2020,0,0.5919988317132604
b1400e99ef413c8fee7d5c0be41d7d1e,clic2020,0,0.10245261363596536
b1b8f33917a40c9d0b118ef801de67d4,clic2020,0,0.579016776057181
b24c97dfebfb0722cc3fd9b3ecfb6634,clic2020,0,1.116716492021843
b343b5eb2b6099e7b985c2952d56861c,clic2020,0,1.7407304927518084
b3f371e9f3aa7d427d64a22001d156d8,clic2020,0,0.46807592239382345
b4b583b9235055b9edf3891d4d6a72f3,clic2020,0,-0.08897053890084361
b5cf844d1140abfb736be201153c729c,clic2020,0,-0.4752505848904625
b66122069099f2d09ab52a9867de127a,clic2020,0,-1.6059721464132874
b7e4d8bc8f176ddcf2f1b2fb8130d697,clic2020,0,1.0157100346973524
b8e1f555b6fc24eeff1c2a433ff1a797,clic2020,0,0.26990271895311635
b97e45dd7422d8709fa0a2fcb004030c,clic2020,0,-1.3581657929165547
b98ec5b29d02ef65e57d23ef90660b4d,clic2020,0,-0.004835631427857812
b9bad0c68eb9ce94e02e9698c8cc429a,clic2020,0,-0.24221298585896123
b9fc47c6e253ce07e5be10c4f73a59a0,clic2020,0,-0.24143468776517363
ba783d6487425929ba30a57bdc24e85b,clic2020,0,1.718864639396739
bbc65982ad8ffb6c04e1f9bc07fd4a71,clic2020,0,-1.2875646384383073
bc9380cbd86240d26c0970f48b9d5a86,clic2020,0,-0.5880779080498209
bd66e378552d42b2772361b4f5f80a15,clic2020,0,0.6323945502523943
bd6e482945e431c4c036d6a1b1cfd9ce,clic2020,0,-0.0824375212390423
be12c49d88fead760e8e1656a15e37ca,clic2020,0,-0.28261516841020573
