image_id,source,label,logit
5d59a65584961ead3b88c1926ad88ec1,clic2020,0,0.6927871379019165
5e78559fa185804354159d4fe8a1b280,clic2020,0,0.9826476879340312
66bb5b4192682480a9d4a0ad344da99f,clic2020,0,-1.1837053388177572
66bbfb5c3a7df3f47e4b923399e678cc,clic2020,0,0.523556848245915
671c5054b0d360ecde05cf691d00749a,clic2020,0,-1.5802185374432933
6a1c4c1398a8de1ff48645f1d47f5dd1,clic2020,0,-1.8961217255463692
6b1a11db98c6eb1dbd2192201dade5e4,clic2020,0,1.8681218030227864
6e8e3df4edba76eb404df781a3da8cbb,clic2020,0,0.23772801355758866
6f05b342c398f3310f9d97a29a31037b,clic2020,0,0.8579472856289054
717b3ebd438188f73511a62a27010d6d,clic2020,0,1.0910799022449669
740baaff3f7035be0c253347edb374dc,clic2020,0,-0.206610015946611
74d62d5759beeed2eb14666d7ee1116c,clic2020,0,-0.6451474962387166
7601c27e32cf71e3856bc7147057efd9,clic2020,0,0.7908161353342054
762f398533ac3176407682110fb2d6b1,clic2020,0,-0.9308723874260357
767bcd748d222c2ee1684a98a86b4472,clic2020,0,1.879358233241856
76d1283076915e256ec0de2d6729f937,clic2020,0,-0.0985804908362522
7aa4d894454c867a6d68e2f28d9b42ce,clic2020,0,2.00580359430834
7b8504b7861b366de7b559d630c9974b,clic2020,0,-0.5269910205007612
801dc86d0553892bcac59059f21e836a,clic2020,0,2.1421550950479955
80bd7a4aa85272ba69f64e6e682ea255,clic2020,0,-0.507675291078799
8205157acd6ac8837b60e9e31bcd53cf,clic2020,0,0.4028399005837581
8334db468daf574447be50b4c0cd894d,clic2020,0,2.3590056685709313
861563ce5244c9db995ad355a9d04726,clic2020,0,2.7529203829649727
887df5b2fa9d2cb3f8080e5c3f2f76c8,clic2020,0,2.3666878860979494
8f616c54067d0399619749dcad59e24b,clic2020,0,0.03494762992608014
8fcb54ffe7dac41bf1b56cc2586b7f2e,clic2020,0,0.5918430891802059
90b622e11ecc37edd42297427403ee81,clic2020,0,1.0332108007242444
920e1085a30117a8ffc41ab80dd5d956,clic2020,0,0.2612007455960734
937c4977c0e2fb4ca5ff26e7f9b63702,clic2020,0,-0.5327906656734458
93c642169ef5e111dde1b823fdc566a2,clic2020,0,0.6605736044202619
944c1dca7495abef15edded463ab6a83,clic2020,0,-0.5160528104833956
95e7deacfe5e03bd1c668d2ece54f77b,clic2020,0,2.962334565235671
9671abb53805f8825d0209c7b5abad86,clic2020,0,1.7445614850737452
97ef70e989259fe49c501c95bae1134f,clic2020,0,1.6997303538534383
99a9bfeef04059db0e044655999494d2,clic2020,0,0.4912322551117435
9b5705c33365f295bb607d380dd53994,clic2020,0,-0.7386035245040449
9c205eb2c6a21f512fb2209c6d772706,clic2020,0,0.06953277848476613
9c7b270667f567c85d090047271061a6,clic2020,0,0.37219801573202427
9dd8a02a3336649721b0fd6f555339c7,clic2020,0,-0.1985777366487349
9ffd913d79523f1322dbfaf6717e2004,clic2020,0,1.1670581330688523
a089920d7fc2e69157a33bc9e11afa6a,clic2020,0,1.3017174946782264
a09cef33f4eff919ad347fbdb9ea2650,clic2020,0,0.7850689014140987
a221bc8a7db67f74a3379de0794ddcab,clic2020,0,-0.10494595443295118
a587470bfb97fa33d7d71efc10da6f3f,clic2020,0,1.0983120507990072
a65da8c2d823e65fb171a21915d39f45,clic2020,0,0.6037300651047215
a6e24d513319127d5295d6473d5750c0,clic2020,0,-0.29384690812611813
a81dec06cacb51e95b0686443cefef85,clic2020,0,-0.9659171778243395
a881337d5fbc76b41e338c70bbe15427,clic2020,0,1.5589521607638455
aa8ada79ffbdcdb385aedf23bb89bebe,clic2020,0,1.2657865352170892
aaec75d88bc62818237cdf29a64eee9d,clic2020,0,0.9719741613444727
ab853b21122d2dc4b8559eeec283a3e0,clic2020,0,1.1820968375203535
aeb3111883ab88e931b96dcdfdd5b9f6,clic2020,0,0.29610161018748893
b139de9220b89ec4a31a8574902a4729,clic2020,0,0.18455691888132622
b1d4da6374ee5912cde1df9b26d93667,clic2020,0,0.8528355462947181
b2889436c6c0ed9d2a56f1ecda561798,clic2020,0,2.0645705081282144
b29c46fa542667cf154003cc4a49fe81,clic2020,0,0.4431954354878459
b2ebe67ae558bec4435108d0b1afc6f5,clic2020,0,1.6204593880402896
b392d8d4327d90d63e83065a8d61dbd3,clic2020,0,0.20710652507018268
b3f25cd2833a0d0b196600245ba71f57,clic2020,0,0.6314448106683797
b59e32e7e0fd45d200438d283f1845df,clic2020,0,1.0504918871270907
b78e795dc6c3024b9cbb4fe9e2889609,clic2020,0,1.684989126334807
b89a3febf8ad324260140835bd01734c,clic2020,0,-1.0872968997996235
b8e9aa00e39cec57a606fb4484969256,clic2020,0,0.3666143678587276
bb7029b98fc30ff560c748bfe8b2ced3,clic2020,0,0.17040236272005427
bc27c401acd50c0e7909227cc437081b,clic2020,0,-0.47127488165036235
bf1a05045600a8237ba5a5beaade0d02,clic2020,0,-0.3189880187287647
bf5c2516006cade6a0369cf28395f80d,clic2020,0,1.6162114738903632
c04f2a9e826cf68a7bca227d957d4b8f,clic2020,0,1.324361886499974
c0c62f2e001a865543e358a905e3e241,clic2020,0,-1.7743417338325478
c1665c556bd2ac16fa7337bc12842980,clic2020,0,1.1356248638080362
c5d98750587c012da16b14ff0addfc55,clic2020,0,-0.6115362492807478
c62391423a371279c935644353fbc6d8,clic2020,0,-0.3224965420093743
c75162f6bea06103966d71566285ee15,clic2020,0,-1.4137922065925492
c96c88bb0aaefb472a58193d51d3e50d,clic2020,0,0.8349063619604218
c976edc88703e2a2cb127c4f61a0f69b,clic2020,0,1.8110588343653289
c9f6a2308316c232484bf2e3a1b92f44,clic2020,0,0.7349172516997373
ca3b42b31af227b5e99d3601f37a7d3d,clic2020,0,0.06035640209552562
cc79618cb154e0bf7a44ae8a46e35c02,clic2020,0,1.176461296223195
cc9af24acb10683820d78b762aebccf6,clic2020,0,0.7265959982270247
ccb73561248a2d0f4b92d5061926ab58,clic2020,0,0.45742062709634057
cef63be9f42f596c4043074e4d1bcc48,clic2020,0,1.873382963371208
d06035776d93bf5b101d3c377576ce1f,clic2020,0,1.621621352125517
d10a23343084780a7a217d1f507dd2ce,clic2020,0,0.42260259158884966
d21cc90ccb388935628eabfc044395cd,clic2020,0,-0.5105756177047902
d3193a7f11f8d49e5231d56ba7dbffbc,clic2020,0,0.5675699993953343
d34b6f0fe7d036ba3dc3c6236d4bdc57,clic2020,0,-0.11286838522792542
d4330aaa55e61b1caf639da7581f9f90,clic2020,0,-1.1050098554459842
d5872a43ee17348396975c5997d2e06e,clic2020,0,2.1765554290162443
d65abb6a325f1cc23ac6d233d0dd0927,clic2020,0,0.2762216772920753
d78b363974ac79908b79012f48de715d,clic2020,0,0.5893250956207858
d8ed4d9bcb553ba87c94b403133129d1,clic2020,0,2.2525650237805794
d9d2553779685ab0ecb8090e748c680d,clic2020,0,-0.26812606912481174
da3d98f041f723b9c1531675d54942ee,clic2020,0,0.8672685735958275
da5cb712f89e81f74a944aea5c08705c,clic2020,0,-0.012120054773770206
de9ec6c7868deef6bea804a402b8aa3e,clic2020,0,0.08350215326560051
df7784c3c8a69c18b5b1c1d3255991c2,clic2020,0,1.0448602701184988
e1b6c64b3c65e8e76327a4d018a6a519,clic2020,0,1.6391874386639396
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,clic2020,0,-0.12408907904853217
e2dc9b8d9e49bd70ad218f5e3748e3ad,clic2020,0,0.32547786504658094
e36c66fbc72267ec6ad4216d347c99a2,clic2020,0,2.957678894051901
e58eeecc69309177f30808d671d08a55,clic2020,0,1.1514849271706602
e8dc7284cf97a1369994b03484c96b6f,clic2020,0,-1.0306436377083608
ec235ab32e590aaeec61cf6d0c0d5013,clic2020,0,1.1241231850169178
f2fa8ce472bd4021c533d9529c0d55b5,clic2020,0,0.2675316364821084
f32732119632130510d480c894336143,clic2020,0,-3.3840622284832036
f5003421985a7a5de8a4b36e073fd6ef,clic2020,0,0.2144709977523405
f540ff40a293ad6d035f5299542d72c1,clic2020,0,1.1065325700473445
f5be5054c01d8efc834d78a991356ad6,clic2020,0,0.28420965387085395
f851c62b712ee4bb3d6f1f997a3d14b6,clic2020,0,1.0666545271797125
ff52b7548f7024b96d2cea64e5e061b7,clic2020,0,-0.06006404905618773
01443654fdc57490d5c2d8b0fd9e065b,clic2020,0,-0.11653876807429031
01acd87d2ed16037467432a87863113d,clic2020,0,0.3815316780871803
04f230a6e106c3c74be6105787ed226e,clic2020,0,0.2842202678441035
055829c676c9e6f3ba6b502583d7018d,clic2020,0,1.097583140450777
08052112d0151f7c9ac4879f838d5a0c,clic2020,0,-0.03325699654283493
08083126ffe2eaffe89aa1840b508db7,clic2020,0,1.0363763004187037
0824bfaef8a290439690f35b7602d682,clic2020,0,0.7690470779437871
0895f500d26929e69910169a8a396050,clic2020,0,-0.8044873168463494
09977e7621465cca10e71993a7f3632c,clic2020,0,0.4973177143609453
0bd0bd79bef973496cc9ef97cd85b689,clic2020,0,0.014191158326123332
0c0ba31b279da4b8a0b848b63d302e8b,clic2020,0,-0.03820215465860849
0d57c99aa83305d93d8fc5d21910343a,clic2020,0,-1.5906440621784856
0f6cd456ade0adf0c1a0d4e522954d00,clic2020,0,0.6965047881324791
116988640757321d4861a1d9ee2fa3ea,clic2020,0,2.4398136802111647
11c35d04096c7832c1dfa8902e30a3b5,clic2020,0,0.012297058381571968
1246a1ceedd35a125a01a8b0a0e7d370,clic2020,0,0.652450883891954
12e237070b800d8d4602fb0892591464,clic2020,0,1.6502540139683366
13e29b215d633214a14bebf2a3bf9a44,clic2020,0,0.3301638202284769
1487aded81fd845e26acc5b869c7fa4a,clic2020,0,1.338767255459035
155b69fb7b85c1dd48abcec83b49c3c0,clic2020,0,-0.2160265754480989
18089fbcc1e1cec439176833d87eda1d,clic2020,0,-0.6173442053055634
181e5e67b826bfa3e5e6d2d43c6a656d,clic2020,0,1.5556801290680804
188ae508b4f6f3ec488c28d81f003088,clic2020,0,0.829495610454571
193d05f68824dd6380fffac5f776fbc1,clic2020,0,1.828529484292019
1c55a04d89db0050a78e50fe10385da2,clic2020,0,1.3269119663664481
1c61ecf97c8ff5e8c46ca8e953e54176,clic2020,0,-0.2610701187974651
1cfff8d06348b8de1383a174a1f5722f,clic2020,0,-0.0218748741378752
1fadb467d5e18a1952eb3d1a9bb1fac3,clic2020,0,-0.8201363962201517
21950943ce77f421f03a52ada741d1d9,clic2020,0,0.3136946778618689
21b5baacb401b42092335cd05bac272d,clic2020,0,-0.09583300402886097
24886b1ee94679373a23c4e1f7e284c1,clic2020,0,0.3597357123070636
24e7cb6c5285eb2003e328e1b7d92881,clic2020,0,1.010131713714097
2549da5a85cad05e36b910c942bf373b,clic2020,0,0.1928398940942766
25bf4453f783b8649e24ecc4c8cf124c,clic2020,0,0.09858561254752563
2605533dbf4342badbd4c24c403a9dd7,clic2020,0,0.8457899003412314
2621b232927be05baa04e60c6a32567b,clic2020,0,0.19393401499359356
26f350af0f6ee2fb314606ebc2b56e56,clic2020,0,0.7731795487476439
27fef1939b915a8b3627df6f525d1343,clic2020,0,0.8460423614624385
29ef058b5008b035ab00522fe840549b,clic2020,0,0.01968692179889142
2a52313ea4139f96acb00e8ec39a6462,clic2020,0,0.8947773501613607
2aa4494e6e844cfe6b42212568410073,clic2020,0,0.9390948727500117
2bb1fee0867d8c551ce51b3bae40e101,clic2020,0,-0.21888093602590375
2c01c3bf314188823f6f3f26edb0feec,clic2020,0,0.29691769974363913
2c40c8e3c81955912f2c03baf6d5a511,clic2020,0,0.9385539632010519
2dd8b68d660657bc856342aa439fdfc9,clic2020,0,1.3139590486269284
2fcdfc60f8c9d1a32babeab5afc2741e,clic2020,0,0.8358791905879563
2fd9ba5b5b5460400029bd5f0042d70a,clic2020,0,1.0658957257071058
3054890617fa48f6c4db35d9fb972b44,clic2020,0,0.6341315312858462
348e1604dd6a1ec05428fd36ae47c946,clic2020,0,1.136440172242542
34d46a0d11895ef3564fc27b617a6da3,clic2020,0,0.18409989174347863
355f9980ae0e0b5ed7fbcbbd0679784a,clic2020,0,-0.9141910100407332
35988545802fdaa4d2ea6e064e9a9902,clic2020,0,0.8071145281003613
35a9d773f6b49815407f57f71c9f1371,clic2020,0,0.5098411835335236
36720dbea875d6f7f81ade5b42eef871,clic2020,0,-0.9854894392099404
3791ad4816a63dce7b6514b15d314b68,clic2020,0,-0.5094848952966097
3a5f16e4c64fe70f8481e184574867e2,clic2020,0,1.2751146249127432
3aa03f87234a369c7031624cbfdf7436,clic2020,0,0.24623522254043695
3abbb07f7c75b68ab4b60c0fea6d3c23,clic2020,0,1.0405897032000857
3b9355409dd28c48c7675f2a5cc512b0,clic2020,0,1.83697813811263
3c48f2b289ee49af7d78bf43d3e73334,clic2020,0,0.7870891853073319
3ede82cbfb8ec35a27d27b29cfe126e9,clic2020,0,-0.7607836487122667
3f273e2068377a211ef755f97634dcbf,clic2020,0,1.1732386292777028
3fd25b58ad168bf098cbb3ea2d7a0919,clic2020,0,2.132622895610844
400984b87394ada6d9627ed918908986,clic2020,0,-0.7525063433671512
4051aeed928b0258553e2e6c7ce36466,clic2020,0,0.013958622195940296
42aa40af12a11b84bcb9232f6ca5253e,clic2020,0,1.3124349269451765
458319fbebd20861fa0756e113078b49,clic2020,0,0.603959180020761
4651e8e35c365243c4124787633a83c0,clic2020,0,1.6915142247816952
4662188f30900f0e242df98632adae4e,clic2020,0,0.0111825921947315
46c1831600829ae8b30c6b06557424ef,clic2020,0,0.9191036381421493
486f6ff6cda193365d6cc87c69a54423,clic2020,0,1.1059517454452172
4aec41b3f871a80e3a1e6af01160ce8c,clic2020,0,0.7725949347515264
4b1593698a8cad4f69d6d37b33d8f5f1,clic2020,0,0.5755951525596193
4b83b096dbf4c2a504cda56163e6e4c6,clic2020,0,0.7583280233113616
4d3463878a1be973d246e9a244f68b7d,clic2020,0,0.7528864406964337
4d5494621e78f96a102441a5b28d7295,clic2020,0,0.8134739006373832
4ddc95abbe00775eb3cf90ce54bffac7,clic2020,0,0.18589600249144955
4e097d8074368e03be0f9de961650134,clic2020,0,-0.20676178627944497
4e7f917e80b38da62054e0dff13c6226,clic2020,0,-0.9806490120905554
4eebb376fb5f1e1da2ef224167ed7798,clic2020,0,1.3154444066071593
4fa92b8ecb4ee46a942837447de1ac5c,clic2020,0,-0.48608295726313866
503878b1573c8c95acd532516e6df2aa,clic2020,0,0.17307999503312443
5064e69f56e68b4ad197102503fa4d3a,clic2020,0,0.39204315099446185
518bc4a10466c7b3f176979a3c5cec12,clic2020,0,-0.4638797216322238
51aa52fd42a26edda0e494f6a985f9b9,clic2020,0,0.8359119766304075
52b914dc6a9b34022bfd24cc0c0c410e,clic2020,0,-0.18847940870874236
530c17080546549535625e004d876b0f,clic2020,0,2.201902785909433
56ad924f096764d2f564c2cfdfacbdf2,clic2020,0,0.7404694492291606
586460a320d3e725cdf3f6032dd09f52,clic2020,0,0.7923157961527157
5bd503f2b35665295fff74efb22a6b6d,clic2020,0,-0.7897886466934657
5cd94dfb0a4e090a7fd208735dfb07f9,clic2020,0,-1.1059804278811685
5dea3c9ee4b911fa1bbbdcd9d1695f3b,clic2020,0,0.09807562590959984
5ebffc76c148b0da311c2fce2699eeef,clic2020,0,-1.3824943205788087
5ff9e78bb19a8097bcb0baaf6d3f33b5,clic2020,0,0.11775314515596391
615db6f953577cdaf9e252c1feb451e8,clic2020,0,0.9352868504400743
61b8f705d907b64bc4be9b69c25c1fc6,clic2020,0,0.14596797170321107
63645228d4a0a835d8ffdcc46ab7e464,clic2020,0,-0.14496334898127827
65fb073dbb9645e78a6a0c0d3826fbb1,clic2020,0,-0.3886346877084339
677a544b4019010dcdcc4912d29ea4df,clic2020,0,1.3765011562012297
6bb37f3b828386461d1de3ee5f90576a,clic2020,0,1.2747917454355664
6d56e2fa662dd4c5f9091a324a31400f,clic2020,0,0.618688832570026
6de46b6211e4d1f01022f5eba862806b,clic2020,0,1.0319928511844134
70f35e107c8cdba9ced6863af2e1da64,clic2020,0,-0.9069094947902846
72e19343f46a447bea2206c368a9692a,clic2020,0,-0.39244242572448296
74a98d64088b70aa43dbe906b5a4a2eb,clic2020,0,1.9993332606295016
751d7da6ed18cb9e4c9412d40540a27c,clic2020,0,0.36842571347377684
7568a5b793df66e1f5d1a43c9cca33fa,clic2020,0,-1.2800693171431239
7670140abef0ebe20ccabbcf35ddc594,clic2020,0,1.1425464520350441
7a663d483f843a589bc41698ce3257e7,clic2020,0,1.0880160978828255
7aedc9650d5557babce4709d7e0d9809,clic2020,0,0.7914844404643346
7b15bd76c8b0d936178672036648c8e6,clic2020,0,0.04461986638253801
7b22f7d25c42fe87e3e1559477259531,clic2020,0,-1.003662025739521
7b24818b50b237e502099fbde866c691,clic2020,0,0.4571090975716573
7bf886e9dea28f95a747d020ebc085cd,clic2020,0,-0.4558116889411272
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,clic2020,0,1.4532357619504301
7e920682d80ca287c6d84990ee495b84,clic2020,0,-0.21567937153051575
7f2fd43e3381825bd0f9e5fc3c373ba2,clic2020,0,-0.4729353067553649
7f3f4b4b151f81d395e8f4b96a10c4cb,clic2020,0,-1.194492410212706
7fc7ed44a93054286e9710dfc9f8b198,clic2020,0,-0.8654498055805085
80518befd628a47b67fcd9dc9afc50f0,clic2020,0,1.1754862558742998
8067178f9601aaeceff4858368e112bf,clic2020,0,-0.24074957695994137
81522064f61ba1c9ec111bb349851bca,clic2020,0,0.024760128385172886
8181526d9f238726d3e1d3ec3cc56fb7,clic2020,0,1.4618817538565834
824ee80d9bbba876ed71fd3916a9bd1f,clic2020,0,-0.6898288050263311
83741fd2a7d17fe1d6e7bdbc73cd9963,clic2020,0,-0.9719840801111458
84b3901233efc1ee31d52fb30bfd0e9c,clic2020,0,-1.0125369113828544
85e6554aedd269c6a08c24ee4cd1f74b,clic2020,0,2.2079089120343904
8890934bb871677b22cf1383dfeca314,clic2020,0,2.21022436358359
88a7c821c65d6de64ca420a32c24d037,clic2020,0,0.34391978089969444
88c58eb6d07959a2eeed3f92621e1098,clic2020,0,-0.3810728502060913
88cbc54c42d71cf68280d97778fe3793,clic2020,0,0.6904200815747867
8ba19447ea8e56002881d89c34d58d92,clic2020,0,0.1545560573962506
8c3f64635c07801bc2c9def490a27168,clic2020,0,-2.2593662028246375
8c6fc04c5161cb542be6c1d6fd47ca1b,clic2020,0,1.314751914963785
8d3e3ddf0959e772961d10e47f60e72e,clic2020,0,0.5686478317028624
8d8e9dfb946c8c62312fe793c674c943,clic2020,0,1.4545674560842388
8e1996cb7329defee7f3003d1255b964,clic2020,0,2.2201986105345304
8ea6b5d7e5ec536504ec6c60a7c08c57,clic2020,0,2.3927911450342196
8efee6d2ae7618a4649a5d931c8e0d06,clic2020,0,0.1845666963929643
905ff74ab57ed0a81ea4b7bf6f3022f4,clic2020,0,0.6873018856793396
95468782f8b3fc22b2f4b13bf8f675f3,clic2020,0,-1.3412913067866823
977d69628a8fed178d55399007f29ea8,clic2020,0,0.21640008991049176
97c4621301311fba4c133352c96abcec,clic2020,0,-0.02908694789043309
988bba76cd470c3c2b10884c6c0a841c,clic2020,0,0.3519171688922751
9b58149783498a79e4c7f09f324c62ee,clic2020,0,-0.15306586980267578
9c6937e54c8b2437db605ca9c4282f72,clic2020,0,-1.2228464465681461
9ca5710e0c97e20db8878947c85ca8ed,clic2020,0,-0.0412257900219955
9cbf2594f339c0d3d0f0ea25c62af52b,clic2020,0,2.269819628598338
9f5a3c436121dd72c45c1adb1597f508,clic2020,0,1.1896589250932497
a044b914e4123a71bcaa4d72088617d9,clic2020,0,-0.14769030429783703
a1051650452c2c9da53fbea52a19f88c,clic2020,0,2.2526587597033076
a152fe7dd46972ed231c3f719e0cf9c7,clic2020,0,0.9225197553302281
a18105e39854a75582ebaa4eba6ba3aa,clic2020,0,-0.44472510671970167
a1ffe07460e45e2fb24bc7bc0bfee584,clic2020,0,0.2393245464977642
a251fc93b93865a1649bdcdb1989dea0,clic2020,0,1.0591703507941477
a2c0e93de410f9e3e992572d084f317a,clic2020,0,-0.03510276213019847
a7c9a1e0c3f6ae110682e8b4c9712d9e,clic2020,0,1.9238767981823104
a8a237b591fe13328c534c388b0e74cb,clic2020,0,0.37100523265158036
aa716426255844b75298e7a9876e6246,clic2020,0,-0.5766615952800797
aadfa4b23c5060bad9c2894facc2714b,clic2020,0,1.218075202667496
ab51b8d51fe3b6df38666e80746ae81d,clic2020,0,-0.7542262112334163
acda8851def5fe87ebfe17f4ca90e55e,clic2020,0,1.5007077078545898
ad0f3343588aea78ed975da9b55d0f6a,clic2020,0,0.8288616156229663
ad249bba099568403dc6b97bc37f8d74,clic2020,0,0.17340394389916214
adf2eb452772a4fb90820ab239fd0862,clic2020,0,1.6518499166007796
af519e368a381a3aaa6ce8d7831929a1,clic2020,0,1.1114551162660824
afa0a2b3e76a7bd4f0ded4d9237bdd51,clic2020,0,0.8869528381543734
b1400e99ef413c8fee7d5c0be41d7d1e,clic2020,0,0.1917476879145681
b1b8f33917a40c9d0b118ef801de67d4,clic2020,0,0.40530369666610583
b24c97dfebfb0722cc3fd9b3ecfb6634,clic2020,0,1.6143077683566358
b343b5eb2b6099e7b985c2952d56861c,clic2020,0,1.619943261337943
b3f371e9f3aa7d427d64a22001d156d8,clic2020,0,0.5475907410753488
b4b583b9235055b9edf3891d4d6a72f3,clic2020,0,-0.1800777028318301
b5cf844d1140abfb736be201153c729c,clic2020,0,-0.2557439698486591
b66122069099f2d09ab52a9867de127a,clic2020,0,-1.3721767026856102
b7e4d8bc8f176ddcf2f1b2fb8130d697,clic2020,0,1.126433418677102
b8e1f555b6fc24eeff1c2a433ff1a797,clic2020,0,0.3272694914632245
b97e45dd7422d8709fa0a2fcb004030c,clic2020,0,-1.205447906557978
b98ec5b29d02ef65e57d23ef90660b4d,clic2020,0,0.011026519778983612
b9bad0c68eb9ce94e02e9698c8cc429a,clic2020,0,-0.042935013620979956
b9fc47c6e253ce07e5be10c4f73a59a0,clic2020,0,0.33905073355477067
ba783d6487425929ba30a57bdc24e85b,clic2020,0,2.029136814274986
bbc65982ad8ffb6c04e1f9bc07fd4a71,clic2020,0,-0.9055806829985481
bc9380cbd86240d26c0970f48b9d5a86,clic2020,0,-0.8904288095088174
bd66e378552d42b2772361b4f5f80a15,clic2020,0,0.84005681798146
bd6e482945e431c4c036d6a1b1cfd9ce,clic2020,0,-0.20768672816060774
be12c49d88fead760e8e1656a15e37ca,clic2020,0,-0.010495822450891645
c09af5b238cbc3b75d17ed19e578ad54,clic2020,0,0.8667008021158447
