image_id,source,label,logit
509114453b90646a0356cc663be09800,clic2020,0,-0.009427683881162496
51306153bf7736a078480b0de74f7256,clic2020,0,0.11458580166360388
5409e0e46cb25c4d26df22e345d4fa53,clic2020,0,0.5243470281511221
55d9113e3e7ce686fd6256f468b0b977,clic2020,0,0.6349981373887983
5695a48adb13ae6b78fafeff2f4acf3f,clic2020,0,-0.22146186615726826
58c136e73333a653f526e186ae264606,clic2020,0,0.04711715337549527
58f01141f2e59ac84e8f303b637bc865,clic2020,0,1.3080608392657063
5a5dc6fbbb29b668948f04fde7e50985,clic2020,0,-0.28372162677687923
5d59a65584961ead3b88c1926ad88ec1,clic2020,0,0.19232180682900568
5e78559fa185804354159d4fe8a1b280,clic2020,0,1.0230559775451797
66bb5b4192682480a9d4a0ad344da99f,clic2020,0,-1.4789389663268078
66bbfb5c3a7df3f47e4b923399e678cc,clic2020,0,0.39716859721521414
671c5054b0d360ecde05cf691d00749a,clic2020,0,-1.9083328848218422
6a1c4c1398a8de1ff48645f1d47f5dd1,clic2020,0,-1.2658672484272362
6b1a11db98c6eb1dbd2192201dade5e4,clic2020,0,1.2250166880589726
6e8e3df4edba76eb404df781a3da8cbb,clic2020,0,0.1543566963643203
6f05b342c398f3310f9d97a29a31037b,clic2020,0,1.490334563291395
717b3ebd438188f73511a62a27010d6d,clic2020,0,0.8931041809050129
740baaff3f7035be0c253347edb374dc,clic2020,0,0.11453322330434629
74d62d5759beeed2eb14666d7ee1116c,clic2020,0,0.2831044037261835
7601c27e32cf71e3856bc7147057efd9,clic2020,0,1.3230051571512482
762f398533ac3176407682110fb2d6b1,clic2020,0,-0.21492462279767555
767bcd748d222c2ee1684a98a86b4472,clic2020,0,2.8191783747795855
76d1283076915e256ec0de2d6729f937,clic2020,0,-0.2232492216217511
7aa4d894454c867a6d68e2f28d9b42ce,clic2020,0,2.003494410532104
7b8504b7861b366de7b559d630c9974b,clic2020,0,-0.8298084094983833
801dc86d0553892bcac59059f21e836a,clic2020,0,1.7593437485347718
80bd7a4aa85272ba69f64e6e682ea255,clic2020,0,0.25901287810412016
8205157acd6ac8837b60e9e31bcd53cf,clic2020,0,0.8438590131776399
8334db468daf574447be50b4c0cd894d,clic2020,0,2.644616160740735
861563ce5244c9db995ad355a9d04726,clic2020,0,2.8681239525662576
887df5b2fa9d2cb3f8080e5c3f2f76c8,clic2020,0,2.495283282372231
8f616c54067d0399619749dcad59e24b,clic2020,0,0.33699288714562114
8fcb54ffe7dac41bf1b56cc2586b7f2e,clic2020,0,-0.0765869976429217
90b622e11ecc37edd42297427403ee81,clic2020,0,1.7535677675001295
920e1085a30117a8ffc41ab80dd5d956,clic2020,0,0.044074255000060236
937c4977c0e2fb4ca5ff26e7f9b63702,clic2020,0,-0.8623280372684426
93c642169ef5e111dde1b823fdc566a2,clic2020,0,1.1500511001169247
944c1dca7495abef15edded463ab6a83,clic2020,0,-0.3297720685244098
95e7deacfe5e03bd1c668d2ece54f77b,clic2020,0,2.5026983941610057
9671abb53805f8825d0209c7b5abad86,clic2020,0,2.361465095680644
97ef70e989259fe49c501c95bae1134f,clic2020,0,1.7066983311542507
99a9bfeef04059db0e044655999494d2,clic2020,0,0.8806188464021201
9b5705c33365f295bb607d380dd53994,clic2020,0,-1.1704008606718226
9c205eb2c6a21f512fb2209c6d772706,clic2020,0,0.4326090020779201
9c7b270667f567c85d090047271061a6,clic2020,0,0.7303910605912929
9dd8a02a3336649721b0fd6f555339c7,clic2020,0,-0.21910123017596944
9ffd913d79523f1322dbfaf6717e2004,clic2020,0,1.726834646993778
a089920d7fc2e69157a33bc9e11afa6a,clic2020,0,1.1513684113041063
a09cef33f4eff919ad347fbdb9ea2650,clic2020,0,0.5478579083900074
a221bc8a7db67f74a3379de0794ddcab,clic2020,0,0.13456740804816403
a587470bfb97fa33d7d71efc10da6f3f,clic2020,0,0.9836950341181974
a65da8c2d823e65fb171a21915d39f45,clic2020,0,0.8601119410501841
a6e24d513319127d5295d6473d5750c0,clic2020,0,0.6221525482640207
a81dec06cacb51e95b0686443cefef85,clic2020,0,-0.5844314262585377
a881337d5fbc76b41e338c70bbe15427,clic2020,0,1.4767835396699318
aa8ada79ffbdcdb385aedf23bb89bebe,clic2020,0,1.359591019545173
aaec75d88bc62818237cdf29a64eee9d,clic2020,0,0.688862609290845
ab853b21122d2dc4b8559eeec283a3e0,clic2020,0,1.7783210530782052
aeb3111883ab88e931b96dcdfdd5b9f6,clic2020,0,0.34168744345194013
b139de9220b89ec4a31a8574902a4729,clic2020,0,0.7093926791653302
b1d4da6374ee5912cde1df9b26d93667,clic2020,0,0.7028534042081583
b2889436c6c0ed9d2a56f1ecda561798,clic2020,0,1.0739709006321423
b29c46fa542667cf154003cc4a49fe81,clic2020,0,0.37056334162524185
b2ebe67ae558bec4435108d0b1afc6f5,clic2020,0,1.519008103204341
b392d8d4327d90d63e83065a8d61dbd3,clic2020,0,-0.11923124779742439
b3f25cd2833a0d0b196600245ba71f57,clic2020,0,0.5824492043175189
b59e32e7e0fd45d200438d283f1845df,clic2020,0,0.7927678152008357
b78e795dc6c3024b9cbb4fe9e2889609,clic2020,0,1.9669090198396628
b89a3febf8ad324260140835bd01734c,clic2020,0,-1.0762128799976487
b8e9aa00e39cec57a606fb4484969256,clic2020,0,0.5702077716188887
bb7029b98fc30ff560c748bfe8b2ced3,clic2020,0,-0.25313851360844797
bc27c401acd50c0e7909227cc437081b,clic2020,0,-0.18581099329144413
bf1a05045600a8237ba5a5beaade0d02,clic2020,0,0.3593456661429476
bf5c2516006cade6a0369cf28395f80d,clic2020,0,2.0982693438255753
c04f2a9e826cf68a7bca227d957d4b8f,clic2020,0,1.6122828325402003
c0c62f2e001a865543e358a905e3e241,clic2020,0,-1.448344698066953
c1665c556bd2ac16fa7337bc12842980,clic2020,0,0.9658538573165361
c5d98750587c012da16b14ff0addfc55,clic2020,0,-0.8689766308138394
c62391423a371279c935644353fbc6d8,clic2020,0,-0.18180541382758297
c75162f6bea06103966d71566285ee15,clic2020,0,-1.6593573472618337
c96c88bb0aaefb472a58193d51d3e50d,clic2020,0,1.9100386609113063
c976edc88703e2a2cb127c4f61a0f69b,clic2020,0,2.2714381968626407
c9f6a2308316c232484bf2e3a1b92f44,clic2020,0,0.7904056495403832
ca3b42b31af227b5e99d3601f37a7d3d,clic2020,0,-0.1691185648681881
cc79618cb154e0bf7a44ae8a46e35c02,clic2020,0,1.477053638225823
cc9af24acb10683820d78b762aebccf6,clic2020,0,1.04623173768292
ccb73561248a2d0f4b92d5061926ab58,clic2020,0,0.861970966107275
cef63be9f42f596c4043074e4d1bcc48,clic2020,0,2.047862220333734
d06035776d93bf5b101d3c377576ce1f,clic2020,0,1.5508633793918474
d10a23343084780a7a217d1f507dd2ce,clic2020,0,0.5362493584566242
d21cc90ccb388935628eabfc044395cd,clic2020,0,-0.6714109636260897
d3193a7f11f8d49e5231d56ba7dbffbc,clic2020,0,0.7867542770653659
d34b6f0fe7d036ba3dc3c6236d4bdc57,clic2020,0,-0.3763709875091075
d4330aaa55e61b1caf639da7581f9f90,clic2020,0,-0.4575416939273459
d5872a43ee17348396975c5997d2e06e,clic2020,0,2.1235345021869074
d65abb6a325f1cc23ac6d233d0dd0927,clic2020,0,0.5630194751779799
d78b363974ac79908b79012f48de715d,clic2020,0,0.9971754746759549
d8ed4d9bcb553ba87c94b403133129d1,clic2020,0,2.2782270911244797
d9d2553779685ab0ecb8090e748c680d,clic2020,0,-0.09857190045494657
da3d98f041f723b9c1531675d54942ee,clic2020,0,1.2461161879293903
da5cb712f89e81f74a944aea5c08705c,clic2020,0,0.5107986601520804
de9ec6c7868deef6bea804a402b8aa3e,clic2020,0,1.6325769405384332
df7784c3c8a69c18b5b1c1d3255991c2,clic2020,0,0.7428317834425378
e1b6c64b3c65e8e76327a4d018a6a519,clic2020,0,1.7357054143463566
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,clic2020,0,0.6849313777805588
e2dc9b8d9e49bd70ad218f5e3748e3ad,clic2020,0,-0.17904783729869567
e36c66fbc72267ec6ad4216d347c99a2,clic2020,0,2.4397216399526886
e58eeecc69309177f30808d671d08a55,clic2020,0,1.1720465546302643
e8dc7284cf97a1369994b03484c96b6f,clic2020,0,-0.6661087942271979
ec235ab32e590aaeec61cf6d0c0d5013,clic2020,0,1.0407152857814332
f2fa8ce472bd4021c533d9529c0d55b5,clic2020,0,0.4173908655810187
f32732119632130510d480c894336143,clic2020,0,-3.067118355580857
f5003421985a7a5de8a4b36e073fd6ef,clic2020,0,-0.07888527853922023
f540ff40a293ad6d035f5299542d72c1,clic2020,0,1.0811921442171346
f5be5054c01d8efc834d78a991356ad6,clic2020,0,-0.08085001187210311
f851c62b712ee4bb3d6f1f997a3d14b6,clic2020,0,2.5657752896840993
ff52b7548f7024b96d2cea64e5e061b7,clic2020,0,0.14772232894907156
01443654fdc57490d5c2d8b0fd9e065b,clic2020,0,0.22432212450512246
01acd87d2ed16037467432a87863113d,clic2020,0,0.31750474585683797
04f230a6e106c3c74be6105787ed226e,clic2020,0,-0.07401179751431974
055829c676c9e6f3ba6b502583d7018d,clic2020,0,1.5590622088082053
08052112d0151f7c9ac4879f838d5a0c,clic2020,0,0.7019203396320732
08083126ffe2eaffe89aa1840b508db7,clic2020,0,1.3401939231147186
0824bfaef8a290439690f35b7602d682,clic2020,0,0.45388830195276886
0895f500d26929e69910169a8a396050,clic2020,0,-0.3826515741954928
09977e7621465cca10e71993a7f3632c,clic2020,0,0.6630332736306955
0bd0bd79bef973496cc9ef97cd85b689,clic2020,0,0.1543351917574608
0c0ba31b279da4b8a0b848b63d302e8b,clic2020,0,0.6785248140708329
0d57c99aa83305d93d8fc5d21910343a,clic2020,0,-1.5541855515251988
0f6cd456ade0adf0c1a0d4e522954d00,clic2020,0,0.35554594328813427
116988640757321d4861a1d9ee2fa3ea,clic2020,0,2.1311832334917935
11c35d04096c7832c1dfa8902e30a3b5,clic2020,0,1.150742586804526
1246a1ceedd35a125a01a8b0a0e7d370,clic2020,0,0.7871077345573815
12e237070b800d8d4602fb0892591464,clic2020,0,1.7877944984581937
13e29b215d633214a14bebf2a3bf9a44,clic2020,0,0.9397786556072895
1487aded81fd845e26acc5b869c7fa4a,clic2020,0,1.2757797969895508
155b69fb7b85c1dd48abcec83b49c3c0,clic2020,0,-0.13982524371619887
18089fbcc1e1cec439176833d87eda1d,clic2020,0,-0.4317727948814165
181e5e67b826bfa3e5e6d2d43c6a656d,clic2020,0,2.137454150752965
188ae508b4f6f3ec488c28d81f003088,clic2020,0,0.11274463062417017
193d05f68824dd6380fffac5f776fbc1,clic2020,0,2.457908478131764
1c55a04d89db0050a78e50fe10385da2,clic2020,0,1.4698143320286814
1c61ecf97c8ff5e8c46ca8e953e54176,clic2020,0,-0.695577065519804
1cfff8d06348b8de1383a174a1f5722f,clic2020,0,0.35261675514602364
1fadb467d5e18a1952eb3d1a9bb1fac3,clic2020,0,-0.8585868175208601
21950943ce77f421f03a52ada741d1d9,clic2020,0,0.034660503774638696
21b5baacb401b42092335cd05bac272d,clic2020,0,0.30953337327212094
24886b1ee94679373a23c4e1f7e284c1,clic2020,0,0.4231975952007037
24e7cb6c5285eb2003e328e1b7d92881,clic2020,0,0.6264416750756459
2549da5a85cad05e36b910c942bf373b,clic2020,0,1.1775046386292485
25bf4453f783b8649e24ecc4c8cf124c,clic2020,0,0.9746437574954966
2605533dbf4342badbd4c24c403a9dd7,clic2020,0,0.4230961331253522
2621b232927be05baa04e60c6a32567b,clic2020,0,0.22828782399899816
26f350af0f6ee2fb314606ebc2b56e56,clic2020,0,0.9661355545443029
27fef1939b915a8b3627df6f525d1343,clic2020,0,1.088190392212925
29ef058b5008b035ab00522fe840549b,clic2020,0,-0.16003192690394896
2a52313ea4139f96acb00e8ec39a6462,clic2020,0,0.8036611789557218
2aa4494e6e844cfe6b42212568410073,clic2020,0,0.7533573225112468
2bb1fee0867d8c551ce51b3bae40e101,clic2020,0,0.18508259468639165
2c01c3bf314188823f6f3f26edb0feec,clic2020,0,0.49938890526645185
2c40c8e3c81955912f2c03baf6d5a511,clic2020,0,1.0860422569986352
2dd8b68d660657bc856342aa439fdfc9,clic2020,0,0.833702562504425
2fcdfc60f8c9d1a32babeab5afc2741e,clic2020,0,1.1263886463411383
2fd9ba5b5b5460400029bd5f0042d70a,clic2020,0,0.7364593800738359
3054890617fa48f6c4db35d9fb972b44,clic2020,0,0.6888965377298737
348e1604dd6a1ec05428fd36ae47c946,clic2020,0,1.1056806505664198
34d46a0d11895ef3564fc27b617a6da3,clic2020,0,0.6793109824613102
355f9980ae0e0b5ed7fbcbbd0679784a,clic2020,0,-0.5988231211392833
35988545802fdaa4d2ea6e064e9a9902,clic2020,0,1.1701578681777147
35a9d773f6b49815407f57f71c9f1371,clic2020,0,0.9464851119741953
36720dbea875d6f7f81ade5b42eef871,clic2020,0,-1.1145973309350845
3791ad4816a63dce7b6514b15d314b68,clic2020,0,-0.0033963026610828173
3a5f16e4c64fe70f8481e184574867e2,clic2020,0,0.8038818862769896
3aa03f87234a369c7031624cbfdf7436,clic2020,0,0.7991309218877689
3abbb07f7c75b68ab4b60c0fea6d3c23,clic2020,0,1.3043581962293591
3b9355409dd28c48c7675f2a5cc512b0,clic2020,0,1.014754786261052
3c48f2b289ee49af7d78bf43d3e73334,clic2020,0,0.650323882001155
3ede82cbfb8ec35a27d27b29cfe126e9,clic2020,0,-0.46349038840745316
3f273e2068377a211ef755f97634dcbf,clic2020,0,1.0500255191711911
3fd25b58ad168bf098cbb3ea2d7a0919,clic2020,0,2.0823259134421406
400984b87394ada6d9627ed918908986,clic2020,0,-0.2133457776694841
4051aeed928b0258553e2e6c7ce36466,clic2020,0,0.6147346624689006
42aa40af12a11b84bcb9232f6ca5253e,clic2020,0,1.3539136665276414
458319fbebd20861fa0756e113078b49,clic2020,0,0.7114085753765156
4651e8e35c365243c4124787633a83c0,clic2020,0,1.4995638017518849
4662188f30900f0e242df98632adae4e,clic2020,0,0.12345762310058572
46c1831600829ae8b30c6b06557424ef,clic2020,0,0.6088313139787185
486f6ff6cda193365d6cc87c69a54423,clic2020,0,0.7905827522962381
4aec41b3f871a80e3a1e6af01160ce8c,clic2020,0,0.8023430194802741
4b1593698a8cad4f69d6d37b33d8f5f1,clic2020,0,0.03871457199621897
4b83b096dbf4c2a504cda56163e6e4c6,clic2020,0,0.5261798036089607
4d3463878a1be973d246e9a244f68b7d,clic2020,0,1.426170195679426
4d5494621e78f96a102441a5b28d7295,clic2020,0,0.36234782228254897
4ddc95abbe00775eb3cf90ce54bffac7,clic2020,0,-0.2524893707013442
4e097d8074368e03be0f9de961650134,clic2020,0,0.2096572115654718
4e7f917e80b38da62054e0dff13c6226,clic2020,0,-1.5294508528849837
4eebb376fb5f1e1da2ef224167ed7798,clic2020,0,1.283580130452977
4fa92b8ecb4ee46a942837447de1ac5c,clic2020,0,-0.6675719758112864
503878b1573c8c95acd532516e6df2aa,clic2020,0,0.3616945299181573
5064e69f56e68b4ad197102503fa4d3a,clic2020,0,0.7224229620049731
518bc4a10466c7b3f176979a3c5cec12,clic2020,0,-1.2747831198176494
51aa52fd42a26edda0e494f6a985f9b9,clic2020,0,1.3016952530668535
52b914dc6a9b34022bfd24cc0c0c410e,clic2020,0,-0.18729163984585828
530c17080546549535625e004d876b0f,clic2020,0,1.3107146476391027
56ad924f096764d2f564c2cfdfacbdf2,clic2020,0,1.0694265073831917
586460a320d3e725cdf3f6032dd09f52,clic2020,0,0.44540437154079876
5bd503f2b35665295fff74efb22a6b6d,clic2020,0,-1.226870616634176
5cd94dfb0a4e090a7fd208735dfb07f9,clic2020,0,-1.057625033855825
5dea3c9ee4b911fa1bbbdcd9d1695f3b,clic2020,0,0.03072283232135531
5ebffc76c148b0da311c2fce2699eeef,clic2020,0,-1.647372198563794
5ff9e78bb19a8097bcb0baaf6d3f33b5,clic2020,0,0.18421988548651436
615db6f953577cdaf9e252c1feb451e8,clic2020,0,0.8903279629046199
61b8f705d907b64bc4be9b69c25c1fc6,clic2020,0,0.4805761963044031
63645228d4a0a835d8ffdcc46ab7e464,clic2020,0,-0.6113037228929149
65fb073dbb9645e78a6a0c0d3826fbb1,clic2020,0,-0.33201766966363694
677a544b4019010dcdcc4912d29ea4df,clic2020,0,0.5164409836925836
6bb37f3b828386461d1de3ee5f90576a,clic2020,0,1.3440127744409567
6d56e2fa662dd4c5f9091a324a31400f,clic2020,0,1.0328395618389061
6de46b6211e4d1f01022f5eba862806b,clic2020,0,0.6126804878397367
70f35e107c8cdba9ced6863af2e1da64,clic2020,0,-0.9126264637970118
72e19343f46a447bea2206c368a9692a,clic2020,0,-0.6399415921120035
74a98d64088b70aa43dbe906b5a4a2eb,clic2020,0,1.319271084046997
751d7da6ed18cb9e4c9412d40540a27c,clic2020,0,0.7454764128276383
7568a5b793df66e1f5d1a43c9cca33fa,clic2020,0,-1.4290153071911682
7670140abef0ebe20ccabbcf35ddc594,clic2020,0,0.9919833784742139
7a663d483f843a589bc41698ce3257e7,clic2020,0,0.5142698926787008
7aedc9650d5557babce4709d7e0d9809,clic2020,0,0.8637024304446153
7b15bd76c8b0d936178672036648c8e6,clic2020,0,-0.43982802704949875
7b22f7d25c42fe87e3e1559477259531,clic2020,0,-1.1364413262634532
7b24818b50b237e502099fbde866c691,clic2020,0,0.11738287049421314
7bf886e9dea28f95a747d020ebc085cd,clic2020,0,-0.12599609780061383
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,clic2020,0,0.9486234487798395
7e920682d80ca287c6d84990ee495b84,clic2020,0,0.41738070003000477
7f2fd43e3381825bd0f9e5fc3c373ba2,clic2020,0,-0.06278335458132217
7f3f4b4b151f81d395e8f4b96a10c4cb,clic2020,0,-0.2626848007468572
7fc7ed44a93054286e9710dfc9f8b198,clic2020,0,-0.3890508925231596
80518befd628a47b67fcd9dc9afc50f0,clic2020,0,1.571414493918565
8067178f9601aaeceff4858368e112bf,clic2020,0,-0.4333616579855556
81522064f61ba1c9ec111bb349851bca,clic2020,0,-0.1533859702664464
8181526d9f238726d3e1d3ec3cc56fb7,clic2020,0,1.4950977145908446
824ee80d9bbba876ed71fd3916a9bd1f,clic2020,0,-0.8186153353847986
83741fd2a7d17fe1d6e7bdbc73cd9963,clic2020,0,-1.248906923173203
84b3901233efc1ee31d52fb30bfd0e9c,clic2020,0,-0.47368873361452346
85e6554aedd269c6a08c24ee4cd1f74b,clic2020,0,2.873598427850861
8890934bb871677b22cf1383dfeca314,clic2020,0,2.8050266232819454
88a7c821c65d6de64ca420a32c24d037,clic2020,0,0.6027841735264712
88c58eb6d07959a2eeed3f92621e1098,clic2020,0,0.4005666227618963
88cbc54c42d71cf68280d97778fe3793,clic2020,0,0.386019674983301
8ba19447ea8e56002881d89c34d58d92,clic2020,0,0.1597314724721819
8c3f64635c07801bc2c9def490a27168,clic2020,0,-1.4345441692504068
8c6fc04c5161cb542be6c1d6fd47ca1b,clic2020,0,0.648591226053178
8d3e3ddf0959e772961d10e47f60e72e,clic2020,0,0.23036927128964213
8d8e9dfb946c8c62312fe793c674c943,clic2020,0,1.470420130893535
8e1996cb7329defee7f3003d1255b964,clic2020,0,2.3839166005301036
8ea6b5d7e5ec536504ec6c60a7c08c57,clic2020,0,2.1363567827259367
8efee6d2ae7618a4649a5d931c8e0d06,clic2020,0,0.10529522513867123
905ff74ab57ed0a81ea4b7bf6f3022f4,clic2020,0,-0.20301756493046486
95468782f8b3fc22b2f4b13bf8f675f3,clic2020,0,-2.019062188756335
977d69628a8fed178d55399007f29ea8,clic2020,0,0.04322544230315237
97c4621301311fba4c133352c96abcec,clic2020,0,-0.2491489764679824
988bba76cd470c3c2b10884c6c0a841c,clic2020,0,0.6657687483423329
9b58149783498a79e4c7f09f324c62ee,clic2020,0,-0.5301907609695429
9c6937e54c8b2437db605ca9c4282f72,clic2020,0,-0.9970437358177895
9ca5710e0c97e20db8878947c85ca8ed,clic2020,0,-0.6625967149590726
9cbf2594f339c0d3d0f0ea25c62af52b,clic2020,0,1.8414939876321728
9f5a3c436121dd72c45c1adb1597f508,clic2020,0,0.6505974766901641
a044b914e4123a71bcaa4d72088617d9,clic2020,0,0.035463023474307964
a1051650452c2c9da53fbea52a19f88c,clic2020,0,1.3566150792719216
a152fe7dd46972ed231c3f719e0cf9c7,clic2020,0,0.7956372728537794
a18105e39854a75582ebaa4eba6ba3aa,clic2020,0,0.5749722843944916
a1ffe07460e45e2fb24bc7bc0bfee584,clic2020,0,-0.019581717268055243
a251fc93b93865a1649bdcdb1989dea0,clic2020,0,0.846813423103488
a2c0e93de410f9e3e992572d084f317a,clic2020,0,-0.7553191688440508
a7c9a1e0c3f6ae110682e8b4c9712d9e,clic2020,0,2.3679433878549063
a8a237b591fe13328c534c388b0e74cb,clic2020,0,0.22232337185809214
aa716426255844b75298e7a9876e6246,clic2020,0,-0.350125542819241
aadfa4b23c5060bad9c2894facc2714b,clic2020,0,1.5638779945769263
ab51b8d51fe3b6df38666e80746ae81d,clic2020,0,-0.3874908068247038
acda8851def5fe87ebfe17f4ca90e55e,clic2020,0,2.2826059015752653
ad0f3343588aea78ed975da9b55d0f6a,clic2020,0,0.938145353694745
ad249bba099568403dc6b97bc37f8d74,clic2020,0,0.24309479346849705
adf2eb452772a4fb90820ab239fd0862,clic2020,0,1.0283884763996154
af519e368a381a3aaa6ce8d7831929a1,clic2020,0,1.148944178959315
afa0a2b3e76a7bd4f0ded4d9237bdd51,clic2020,0,0.5862409268279327
b1400e99ef413c8fee7d5c0be41d7d1e,clic2020,0,0.3793800049071373
b1b8f33917a40c9d0b118ef801de67d4,clic2020,0,0.8710454260981915
b24c97dfebfb0722cc3fd9b3ecfb6634,clic2020,0,1.6014682109445288
b343b5eb2b6099e7b985c2952d56861c,clic2020,0,1.813639544603069
b3f371e9f3aa7d427d64a22001d156d8,clic2020,0,0.7863567218776569
b4b583b9235055b9edf3891d4d6a72f3,clic2020,0,-0.16240557575591252
b5cf844d1140abfb736be201153c729c,clic2020,0,-0.45503919398706455
b66122069099f2d09ab52a9867de127a,clic2020,0,-1.489168193143541
b7e4d8bc8f176ddcf2f1b2fb8130d697,clic2020,0,1.4538838564875833
b8e1f555b6fc24eeff1c2a433ff1a797,clic2020,0,0.6039388029053373
b97e45dd7422d8709fa0a2fcb004030c,clic2020,0,-0.7201210480785514
b98ec5b29d02ef65e57d23ef90660b4d,clic2020,0,0.023209485467761137
b9bad0c68eb9ce94e02e9698c8cc429a,clic2020,0,0.046737838253842645
b9fc47c6e253ce07e5be10c4f73a59a0,clic2020,0,-0.11213189517256916
ba783d6487425929ba30a57bdc24e85b,clic2020,0,1.6994959275636248
bbc65982ad8ffb6c04e1f9bc07fd4a71,clic2020,0,-0.713853077224065
bc9380cbd86240d26c0970f48b9d5a86,clic2020,0,-0.80941679971444
bd66e378552d42b2772361b4f5f80a15,clic2020,0,1.013949011275955
bd6e482945e431c4c036d6a1b1cfd9ce,clic2020,0,-0.09592002962515295
be12c49d88fead760e8e1656a15e37ca,clic2020,0,-0.6973091231061253
c09af5b238cbc3b75d17ed19e578ad54,clic2020,0,0.6585097797028462
