image_id,source,label,logit
2dce1fcbed00e14bdabf369c293b1dee,clic2020,0,0.9485439550774744
2f997f58b6f4a3301941f5bb543c3b7f,clic2020,0,1.2831472299294662
30f3a2fd512394b0565c2cc510831132,clic2020,0,-2.217954496086823
369cab8f0b2d7d790f917906e859746f,clic2020,0,1.6134141705086285
370fbecad58ace69f6dbca19a6957014,clic2020,0,-1.2477282161657535
3cd255d7ca797035372aa73da26dbd23,clic2020,0,-0.8462782359387104
3f13fd6024c6cdd12d0960415d68af39,clic2020,0,0.42609436293456193
3fc0e843dfba3586489d42b1a4b68494,clic2020,0,0.5480021090637923
3fe26cdf751f3543807aa68dbe8a4f76,clic2020,0,-0.9129053702664449
419069233102c3eefefbc96606e8ef12,clic2020,0,1.5192434972126128
43a5e7e48d4096304e74e22437200965,clic2020,0,-0.19654932934990066
443caab923ca158ea5f23fff82ebcde0,clic2020,0,1.6586911603828336
460cf103189b9443656887053b79ff52,clic2020,0,0.4820838630362074
4675c8a05dceccacb4445f859bfa7b25,clic2020,0,0.299974895364011
4700c79789bc9676b12ab5c6bc3d5e66,clic2020,0,0.005147817813926592
47c89585d70d8819fbc0ab9911880f08,clic2020,0,1.4219928430469644
4ad43299135101f0770e09c442efe37f,clic2020,0,0.0021316452369501415
4cc106e3817048a1f6f9de14ee367f21,clic2020,0,0.13977913314406593
509114453b90646a0356cc663be09800,clic2020,0,0.020867971429775256
51306153bf7736a078480b0de74f7256,clic2020,0,0.008982013995455618
5409e0e46cb25c4d26df22e345d4fa53,clic2020,0,0.39285271109355635
55d9113e3e7ce686fd6256f468b0b977,clic2020,0,0.6185111968536234
5695a48adb13ae6b78fafeff2f4acf3f,clic2020,0,-0.3887571742706325
58c136e73333a653f526e186ae264606,clic2020,0,0.13040515061835656
58f01141f2e59ac84e8f303b637bc865,clic2020,0,1.2501884589108943
5a5dc6fbbb29b668948f04fde7e50985,clic2020,0,-0.4778951696814602
5d59a65584961ead3b88c1926ad88ec1,clic2020,0,0.17053508244554155
5e78559fa185804354159d4fe8a1b280,clic2020,0,0.7881066781459298
66bb5b4192682480a9d4a0ad344da99f,clic2020,0,-1.4994731116652493
66bbfb5c3a7df3f47e4b923399e678cc,clic2020,0,0.07412253107725575
671c5054b0d360ecde05cf691d00749a,clic2020,0,-1.7945665200220657
6a1c4c1398a8de1ff48645f1d47f5dd1,clic2020,0,-1.1284923449679014
6b1a11db98c6eb1dbd2192201dade5e4,clic2020,0,1.0729850874065952
6e8e3df4edba76eb404df781a3da8cbb,clic2020,0,0.0024809715617585826
6f05b342c398f3310f9d97a29a31037b,clic2020,0,1.5298080396123215
717b3ebd438188f73511a62a27010d6d,clic2020,0,0.9182782183749985
740baaff3f7035be0c253347edb374dc,clic2020,0,-0.032741025672463814
74d62d5759beeed2eb14666d7ee1116c,clic2020,0,0.06896699799893391
7601c27e32cf71e3856bc7147057efd9,clic2020,0,1.4648853392191337
762f398533ac3176407682110fb2d6b1,clic2020,0,-0.5494058423738948
767bcd748d222c2ee1684a98a86b4472,clic2020,0,2.6280134807091544
76d1283076915e256ec0de2d6729f937,clic2020,0,-0.14884400362539774
7aa4d894454c867a6d68e2f28d9b42ce,clic2020,0,1.889936559892691
7b8504b7861b366de7b559d630c9974b,clic2020,0,-0.7615678370129377
801dc86d0553892bcac59059f21e836a,clic2020,0,1.4184631841384436
80bd7a4aa85272ba69f64e6e682ea255,clic2020,0,0.07062031482010583
8205157acd6ac8837b60e9e31bcd53cf,clic2020,0,0.7083504243459942
8334db468daf574447be50b4c0cd894d,clic2020,0,2.5888263294915115
861563ce5244c9db995ad355a9d04726,clic2020,0,2.8757189783203607
887df5b2fa9d2cb3f8080e5c3f2f76c8,clic2020,0,2.2535571930915843
8f616c54067d0399619749dcad59e24b,clic2020,0,0.06776021331889948
8fcb54ffe7dac41bf1b56cc2586b7f2e,clic2020,0,-0.13707468231150777
90b622e11ecc37edd42297427403ee81,clic2020,0,1.4429267477392966
920e1085a30117a8ffc41ab80dd5d956,clic2020,0,-0.10000302198119904
937c4977c0e2fb4ca5ff26e7f9b63702,clic2020,0,-1.2630458765268635
93c642169ef5e111dde1b823fdc566a2,clic2020,0,1.0813021964335645
944c1dca7495abef15edded463ab6a83,clic2020,0,-0.4644227846098713
95e7deacfe5e03bd1c668d2ece54f77b,clic2020,0,2.40643735007677
9671abb53805f8825d0209c7b5abad86,clic2020,0,2.2525540804682365
97ef70e989259fe49c501c95bae1134f,clic2020,0,1.466492716579501
99a9bfeef04059db0e044655999494d2,clic2020,0,0.7831039773384956
9b5705c33365f295bb607d380dd53994,clic2020,0,-1.4071698276335844
9c205eb2c6a21f512fb2209c6d772706,clic2020,0,0.3315193827816818
9c7b270667f567c85d090047271061a6,clic2020,0,0.6694299149591523
9dd8a02a3336649721b0fd6f555339c7,clic2020,0,-0.13964587303655623
9ffd913d79523f1322dbfaf6717e2004,clic2020,0,1.657553701162866
a089920d7fc2e69157a33bc9e11afa6a,clic2020,0,0.9765833200100291
a09cef33f4eff919ad347fbdb9ea2650,clic2020,0,0.3880060218393304
a221bc8a7db67f74a3379de0794ddcab,clic2020,0,0.02971162992517995
a587470bfb97fa33d7d71efc10da6f3f,clic2020,0,1.0349564022133355
a65da8c2d823e65fb171a21915d39f45,clic2020,0,0.5356833033591575
a6e24d513319127d5295d6473d5750c0,clic2020,0,0.7482090155971375
a81dec06cacb51e95b0686443cefef85,clic2020,0,-0.6054227186575567
a881337d5fbc76b41e338c70bbe15427,clic2020,0,1.4179633018932383
aa8ada79ffbdcdb385aedf23bb89bebe,clic2020,0,1.193360082141196
aaec75d88bc62818237cdf29a64eee9d,clic2020,0,0.645346065561173
ab853b21122d2dc4b8559eeec283a3e0,clic2020,0,1.7925879131227311
aeb3111883ab88e931b96dcdfdd5b9f6,clic2020,0,0.22875219005722336
b139de9220b89ec4a31a8574902a4729,clic2020,0,0.6618521428213331
b1d4da6374ee5912cde1df9b26d93667,clic2020,0,0.6790691378073055
b2889436c6c0ed9d2a56f1ecda561798,clic2020,0,0.9110141318172711
b29c46fa542667cf154003cc4a49fe81,clic2020,0,0.06252234636280812
b2ebe67ae558bec4435108d0b1afc6f5,clic2020,0,1.3455691749393675
b392d8d4327d90d63e83065a8d61dbd3,clic2020,0,-0.3422334322408384
b3f25cd2833a0d0b196600245ba71f57,clic2020,0,0.44771038371865923
b59e32e7e0fd45d200438d283f1845df,clic2020,0,0.8631939466348704
b78e795dc6c3024b9cbb4fe9e2889609,clic2020,0,2.028993106032514
b89a3febf8ad324260140835bd01734c,clic2020,0,-1.0173192844814791
b8e9aa00e39cec57a606fb4484969256,clic2020,0,0.6344191577667206
bb7029b98fc30ff560c748bfe8b2ced3,clic2020,0,-0.3221080887268094
bc27c401acd50c0e7909227cc437081b,clic2020,0,-0.43284960511211357
bf1a05045600a8237ba5a5beaade0d02,clic2020,0,0.2665426868927874
bf5c2516006cade6a0369cf28395f80d,clic2020,0,1.8069180671291833
c04f2a9e826cf68a7bca227d957d4b8f,clic2020,0,1.519374987306732
c0c62f2e001a865543e358a905e3e241,clic2020,0,-1.6643878900403082
c1665c556bd2ac16fa7337bc12842980,clic2020,0,0.7119209732334528
c5d98750587c012da16b14ff0addfc55,clic2020,0,-1.066599559885811
c62391423a371279c935644353fbc6d8,clic2020,0,-0.40965821994918106
c75162f6bea06103966d71566285ee15,clic2020,0,-1.7791701497513674
c96c88bb0aaefb472a58193d51d3e50d,clic2020,0,1.8438193302163304
c976edc88703e2a2cb127c4f61a0f69b,clic2020,0,2.2136149687301847
c9f6a2308316c232484bf2e3a1b92f44,clic2020,0,0.7804979000416843
ca3b42b31af227b5e99d3601f37a7d3d,clic2020,0,-0.2863937566843151
cc79618cb154e0bf7a44ae8a46e35c02,clic2020,0,1.4552916714099178
cc9af24acb10683820d78b762aebccf6,clic2020,0,0.8593635592902289
ccb73561248a2d0f4b92d5061926ab58,clic2020,0,0.46912736720941084
cef63be9f42f596c4043074e4d1bcc48,clic2020,0,2.1423477725577342
d06035776d93bf5b101d3c377576ce1f,clic2020,0,1.3027456683115175
d10a23343084780a7a217d1f507dd2ce,clic2020,0,0.37779180569085546
d21cc90ccb388935628eabfc044395cd,clic2020,0,-0.7295591585348304
d3193a7f11f8d49e5231d56ba7dbffbc,clic2020,0,0.8824951059455625
d34b6f0fe7d036ba3dc3c6236d4bdc57,clic2020,0,-0.2267214402007761
d4330aaa55e61b1caf639da7581f9f90,clic2020,0,-0.6673555420478219
d5872a43ee17348396975c5997d2e06e,clic2020,0,2.1693030583726296
d65abb6a325f1cc23ac6d233d0dd0927,clic2020,0,0.3322173264253594
d78b363974ac79908b79012f48de715d,clic2020,0,0.6735118444573978
d8ed4d9bcb553ba87c94b403133129d1,clic2020,0,2.2638389397738674
d9d2553779685ab0ecb8090e748c680d,clic2020,0,-0.018338133131914458
da3d98f041f723b9c1531675d54942ee,clic2020,0,1.2161141253242969
da5cb712f89e81f74a944aea5c08705c,clic2020,0,0.6018409534485476
de9ec6c7868deef6bea804a402b8aa3e,clic2020,0,1.5636692698840018
df7784c3c8a69c18b5b1c1d3255991c2,clic2020,0,0.5280888635280299
e1b6c64b3c65e8e76327a4d018a6a519,clic2020,0,1.7115689651394237
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,clic2020,0,0.4871575855137975
e2dc9b8d9e49bd70ad218f5e3748e3ad,clic2020,0,0.0303035001465648
e36c66fbc72267ec6ad4216d347c99a2,clic2020,0,2.4718114887219675
e58eeecc69309177f30808d671d08a55,clic2020,0,1.036513735069609
e8dc7284cf97a1369994b03484c96b6f,clic2020,0,-0.83742964494285
ec235ab32e590aaeec61cf6d0c0d5013,clic2020,0,0.7332528101635346
f2fa8ce472bd4021c533d9529c0d55b5,clic2020,0,0.6103261424990255
f32732119632130510d480c894336143,clic2020,0,-3.0231618564037728
f5003421985a7a5de8a4b36e073fd6ef,clic2020,0,-0.09980456646701669
f540ff40a293ad6d035f5299542d72c1,clic2020,0,0.9993409865853593
f5be5054c01d8efc834d78a991356ad6,clic2020,0,-0.12260284441250524
f851c62b712ee4bb3d6f1f997a3d14b6,clic2020,0,2.5061699898901932
ff52b7548f7024b96d2cea64e5e061b7,clic2020,0,-0.07598296695069928
01443654fdc57490d5c2d8b0fd9e065b,clic2020,0,0.05286731755192897
01acd87d2ed16037467432a87863113d,clic2020,0,0.40226078882616095
04f230a6e106c3c74be6105787ed226e,clic2020,0,-0.26135121190067956
055829c676c9e6f3ba6b502583d7018d,clic2020,0,1.6797264187927077
08052112d0151f7c9ac4879f838d5a0c,clic2020,0,0.6661124830224854
08083126ffe2eaffe89aa1840b508db7,clic2020,0,1.272559706816068
0824bfaef8a290439690f35b7602d682,clic2020,0,0.3707464479531863
0895f500d26929e69910169a8a396050,clic2020,0,-0.6134245491660735
09977e7621465cca10e71993a7f3632c,clic2020,0,0.6329429633314394
0bd0bd79bef973496cc9ef97cd85b689,clic2020,0,0.19735621317832297
0c0ba31b279da4b8a0b848b63d302e8b,clic2020,0,0.6378301293708595
0d57c99aa83305d93d8fc5d21910343a,clic2020,0,-1.3147456935411523
0f6cd456ade0adf0c1a0d4e522954d00,clic2020,0,0.31074332130045057
116988640757321d4861a1d9ee2fa3ea,clic2020,0,2.0721150511020463
11c35d04096c7832c1dfa8902e30a3b5,clic2020,0,1.1082486036851305
1246a1ceedd35a125a01a8b0a0e7d370,clic2020,0,0.6146736701874287
12e237070b800d8d4602fb0892591464,clic2020,0,1.6754289496322012
13e29b215d633214a14bebf2a3bf9a44,clic2020,0,0.8137196954920549
1487aded81fd845e26acc5b869c7fa4a,clic2020,0,1.2671735265500053
155b69fb7b85c1dd48abcec83b49c3c0,clic2020,0,-0.3921089640641466
18089fbcc1e1cec439176833d87eda1d,clic2020,0,-0.23148443571804456
181e5e67b826bfa3e5e6d2d43c6a656d,clic2020,0,2.0868912250667697
188ae508b4f6f3ec488c28d81f003088,clic2020,0,0.04482817791031224
193d05f68824dd6380fffac5f776fbc1,clic2020,0,2.3639924588116434
1c55a04d89db0050a78e50fe10385da2,clic2020,0,1.4830191438810667
1c61ecf97c8ff5e8c46ca8e953e54176,clic2020,0,-0.65552218231273
1cfff8d06348b8de1383a174a1f5722f,clic2020,0,0.28391422475258454
1fadb467d5e18a1952eb3d1a9bb1fac3,clic2020,0,-0.9420018460930935
21950943ce77f421f03a52ada741d1d9,clic2020,0,0.10455548844628065
21b5baacb401b42092335cd05bac272d,clic2020,0,0.14992239014227127
24886b1ee94679373a23c4e1f7e284c1,clic2020,0,0.32960028932671387
24e7cb6c5285eb2003e328e1b7d92881,clic2020,0,0.6920724316544788
2549da5a85cad05e36b910c942bf373b,clic2020,0,0.857996071087554
25bf4453f783b8649e24ecc4c8cf124c,clic2020,0,0.7431046165980033
2605533dbf4342badbd4c24c403a9dd7,clic2020,0,0.40322957240830826
2621b232927be05baa04e60c6a32567b,clic2020,0,0.13450841810408753
26f350af0f6ee2fb314606ebc2b56e56,clic2020,0,0.9351127484420356
27fef1939b915a8b3627df6f525d1343,clic2020,0,1.0816699635238858
29ef058b5008b035ab00522fe840549b,clic2020,0,-0.14185512809694592
2a52313ea4139f96acb00e8ec39a6462,clic2020,0,0.7077356899754914
2aa4494e6e844cfe6b42212568410073,clic2020,0,0.8021428080548778
2bb1fee0867d8c551ce51b3bae40e101,clic2020,0,-0.052994806626312396
2c01c3bf314188823f6f3f26edb0feec,clic2020,0,0.34335490676115965
2c40c8e3c81955912f2c03baf6d5a511,clic2020,0,1.0101152755902305
2dd8b68d660657bc856342aa439fdfc9,clic2020,0,0.7964557229871453
2fcdfc60f8c9d1a32babeab5afc2741e,clic2020,0,1.036637087801754
2fd9ba5b5b5460400029bd5f0042d70a,clic2020,0,0.6893732396101881
3054890617fa48f6c4db35d9fb972b44,clic2020,0,0.8288264825091834
348e1604dd6a1ec05428fd36ae47c946,clic2020,0,1.0353312565461423
34d46a0d11895ef3564fc27b617a6da3,clic2020,0,0.6689122310783141
355f9980ae0e0b5ed7fbcbbd0679784a,clic2020,0,-0.7922212133597848
35988545802fdaa4d2ea6e064e9a9902,clic2020,0,0.9810334101739583
35a9d773f6b49815407f57f71c9f1371,clic2020,0,0.8691734136476092
36720dbea875d6f7f81ade5b42eef871,clic2020,0,-0.9782475348602455
3791ad4816a63dce7b6514b15d314b68,clic2020,0,-0.1708384082805552
3a5f16e4c64fe70f8481e184574867e2,clic2020,0,0.7908356040540082
3aa03f87234a369c7031624cbfdf7436,clic2020,0,0.5446453241775833
3abbb07f7c75b68ab4b60c0fea6d3c23,clic2020,0,1.4049337759466216
3b9355409dd28c48c7675f2a5cc512b0,clic2020,0,1.1624232904673941
3c48f2b289ee49af7d78bf43d3e73334,clic2020,0,0.4997585930618866
3ede82cbfb8ec35a27d27b29cfe126e9,clic2020,0,-0.41676528063293816
3f273e2068377a211ef755f97634dcbf,clic2020,0,0.9693000489671705
3fd25b58ad168bf098cbb3ea2d7a0919,clic2020,0,2.0487629401711676
400984b87394ada6d9627ed918908986,clic2020,0,-0.38107446063536865
4051aeed928b0258553e2e6c7ce36466,clic2020,0,0.4056408192774271
42aa40af12a11b84bcb9232f6ca5253e,clic2020,0,1.5977100698770088
458319fbebd20861fa0756e113078b49,clic2020,0,0.6054041482481363
4651e8e35c365243c4124787633a83c0,clic2020,0,1.626448541251946
4662188f30900f0e242df98632adae4e,clic2020,0,-0.03138475873161484
46c1831600829ae8b30c6b06557424ef,clic2020,0,0.651155049491273
486f6ff6cda193365d6cc87c69a54423,clic2020,0,0.8506196977909845
4aec41b3f871a80e3a1e6af01160ce8c,clic2020,0,0.9489977425640377
4b1593698a8cad4f69d6d37b33d8f5f1,clic2020,0,0.20878614233768078
4b83b096dbf4c2a504cda56163e6e4c6,clic2020,0,0.4143427778655837
4d3463878a1be973d246e9a244f68b7d,clic2020,0,1.261158647414493
4d5494621e78f96a102441a5b28d7295,clic2020,0,0.41971871643289016
4ddc95abbe00775eb3cf90ce54bffac7,clic2020,0,-0.07058457100041197
4e097d8074368e03be0f9de961650134,clic2020,0,0.2220746092860355
4e7f917e80b38da62054e0dff13c6226,clic2020,0,-1.458700006472034
4eebb376fb5f1e1da2ef224167ed7798,clic2020,0,1.011600817077789
4fa92b8ecb4ee46a942837447de1ac5c,clic2020,0,-0.5280772989049027
503878b1573c8c95acd532516e6df2aa,clic2020,0,0.5128183398108852
5064e69f56e68b4ad197102503fa4d3a,clic2020,0,0.586924242262157
518bc4a10466c7b3f176979a3c5cec12,clic2020,0,-1.1254784112509038
51aa52fd42a26edda0e494f6a985f9b9,clic2020,0,1.526820397155601
52b914dc6a9b34022bfd24cc0c0c410e,clic2020,0,-0.10399744350234075
530c17080546549535625e004d876b0f,clic2020,0,1.1620015570553808
56ad924f096764d2f564c2cfdfacbdf2,clic2020,0,1.0149887333210674
586460a320d3e725cdf3f6032dd09f52,clic2020,0,0.1227935410724661
5bd503f2b35665295fff74efb22a6b6d,clic2020,0,-1.117589466426757
5cd94dfb0a4e090a7fd208735dfb07f9,clic2020,0,-0.8990065186850669
5dea3c9ee4b911fa1bbbdcd9d1695f3b,clic2020,0,-0.06117410724401018
5ebffc76c148b0da311c2fce2699eeef,clic2020,0,-1.6035313653817485
5ff9e78bb19a8097bcb0baaf6d3f33b5,clic2020,0,0.24249201049293034
615db6f953577cdaf9e252c1feb451e8,clic2020,0,0.738770162806197
61b8f705d907b64bc4be9b69c25c1fc6,clic2020,0,0.5141005316000726
63645228d4a0a835d8ffdcc46ab7e464,clic2020,0,-0.39608424555782373
65fb073dbb9645e78a6a0c0d3826fbb1,clic2020,0,-0.36561605496878846
677a544b4019010dcdcc4912d29ea4df,clic2020,0,0.2739556457255311
6bb37f3b828386461d1de3ee5f90576a,clic2020,0,1.5181908603851315
6d56e2fa662dd4c5f9091a324a31400f,clic2020,0,0.8747446315597943
6de46b6211e4d1f01022f5eba862806b,clic2020,0,0.6166462886188415
70f35e107c8cdba9ced6863af2e1da64,clic2020,0,-0.8587115397549667
72e19343f46a447bea2206c368a9692a,clic2020,0,-0.4957404182024415
74a98d64088b70aa43dbe906b5a4a2eb,clic2020,0,1.2073670840054023
751d7da6ed18cb9e4c9412d40540a27c,clic2020,0,0.6345470794031689
7568a5b793df66e1f5d1a43c9cca33fa,clic2020,0,-1.5717422195906663
7670140abef0ebe20ccabbcf35ddc594,clic2020,0,0.9843284576488914
7a663d483f843a589bc41698ce3257e7,clic2020,0,0.4101423836746268
7aedc9650d5557babce4709d7e0d9809,clic2020,0,1.1414363364458993
7b15bd76c8b0d936178672036648c8e6,clic2020,0,-0.30325033480773367
7b22f7d25c42fe87e3e1559477259531,clic2020,0,-1.0839230135126119
7b24818b50b237e502099fbde866c691,clic2020,0,-0.13153470500101905
7bf886e9dea28f95a747d020ebc085cd,clic2020,0,-0.16223304854971787
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,clic2020,0,0.7978983303540365
7e920682d80ca287c6d84990ee495b84,clic2020,0,0.3089321552489402
7f2fd43e3381825bd0f9e5fc3c373ba2,clic2020,0,-0.06806016330491405
7f3f4b4b151f81d395e8f4b96a10c4cb,clic2020,0,-0.3908324141188455
7fc7ed44a93054286e9710dfc9f8b198,clic2020,0,-0.32862119435051595
80518befd628a47b67fcd9dc9afc50f0,clic2020,0,1.5787357239055777
8067178f9601aaeceff4858368e112bf,clic2020,0,-0.5458499402539098
81522064f61ba1c9ec111bb349851bca,clic2020,0,-0.28269466863956044
8181526d9f238726d3e1d3ec3cc56fb7,clic2020,0,1.4563711996651427
824ee80d9bbba876ed71fd3916a9bd1f,clic2020,0,-0.7624758721174657
83741fd2a7d17fe1d6e7bdbc73cd9963,clic2020,0,-1.1628671341108705
84b3901233efc1ee31d52fb30bfd0e9c,clic2020,0,-0.5461977624186909
85e6554aedd269c6a08c24ee4cd1f74b,clic2020,0,2.901229807910764
8890934bb871677b22cf1383dfeca314,clic2020,0,2.79623583784959
88a7c821c65d6de64ca420a32c24d037,clic2020,0,0.6403283980846884
88c58eb6d07959a2eeed3f92621e1098,clic2020,0,0.27034923631114904
88cbc54c42d71cf68280d97778fe3793,clic2020,0,0.12391393087182678
8ba19447ea8e56002881d89c34d58d92,clic2020,0,0.3250609965267207
8c3f64635c07801bc2c9def490a27168,clic2020,0,-1.4119091522587919
8c6fc04c5161cb542be6c1d6fd47ca1b,clic2020,0,0.6691934786310663
8d3e3ddf0959e772961d10e47f60e72e,clic2020,0,0.23682824382595302
8d8e9dfb946c8c62312fe793c674c943,clic2020,0,1.641728593829582
8e1996cb7329defee7f3003d1255b964,clic2020,0,2.263413588613606
8ea6b5d7e5ec536504ec6c60a7c08c57,clic2020,0,1.9214475879938373
8efee6d2ae7618a4649a5d931c8e0d06,clic2020,0,0.04647465004405857
905ff74ab57ed0a81ea4b7bf6f3022f4,clic2020,0,-0.15663452286064677
95468782f8b3fc22b2f4b13bf8f675f3,clic2020,0,-1.8805800891425315
977d69628a8fed178d55399007f29ea8,clic2020,0,0.06586428472780034
97c4621301311fba4c133352c96abcec,clic2020,0,-0.38125982890614696
988bba76cd470c3c2b10884c6c0a841c,clic2020,0,0.6440579021824115
9b58149783498a79e4c7f09f324c62ee,clic2020,0,-0.5893232003722038
9c6937e54c8b2437db605ca9c4282f72,clic2020,0,-1.1336542380825483
9ca5710e0c97e20db8878947c85ca8ed,clic2020,0,-0.7070843325656327
9cbf2594f339c0d3d0f0ea25c62af52b,clic2020,0,1.79819365044973
9f5a3c436121dd72c45c1adb1597f508,clic2020,0,1.0718574836675783
a044b914e4123a71bcaa4d72088617d9,clic2020,0,0.06098456961263188
a1051650452c2c9da53fbea52a19f88c,clic2020,0,1.4898209024617262
a152fe7dd46972ed231c3f719e0cf9c7,clic2020,0,0.7202609291077748
a18105e39854a75582ebaa4eba6ba3aa,clic2020,0,0.6366289706854653
a1ffe07460e45e2fb24bc7bc0bfee584,clic2020,0,0.12652049761644854
a251fc93b93865a1649bdcdb1989dea0,clic2020,0,0.772865910539507
a2c0e93de410f9e3e992572d084f317a,clic2020,0,-0.8014782547154977
a7c9a1e0c3f6ae110682e8b4c9712d9e,clic2020,0,2.059331079716988
a8a237b591fe13328c534c388b0e74cb,clic2020,0,0.12469014477703921
aa716426255844b75298e7a9876e6246,clic2020,0,-0.21303659421441828
aadfa4b23c5060bad9c2894facc2714b,clic2020,0,1.4445222846843668
ab51b8d51fe3b6df38666e80746ae81d,clic2020,0,-0.3597153088210764
acda8851def5fe87ebfe17f4ca90e55e,clic2020,0,2.2405846067962196
ad0f3343588aea78ed975da9b55d0f6a,clic2020,0,0.8855733505064765
ad249bba099568403dc6b97bc37f8d74,clic2020,0,0.18182858486317732
adf2eb452772a4fb90820ab239fd0862,clic2020,0,1.128455260675648
af519e368a381a3aaa6ce8d7831929a1,clic2020,0,1.0653588760155348
afa0a2b3e76a7bd4f0ded4d9237bdd51,clic2020,0,0.6115883265651992
b1400e99ef413c8fee7d5c0be41d7d1e,clic2020,0,0.29826048118448745
b1b8f33917a40c9d0b118ef801de67d4,clic2020,0,0.9077487674236392
b24c97dfebfb0722cc3fd9b3ecfb6634,clic2020,0,1.5623296623950294
b343b5eb2b6099e7b985c2952d56861c,clic2020,0,1.6385785541613758
b3f371e9f3aa7d427d64a22001d156d8,clic2020,0,0.6538666476538899
b4b583b9235055b9edf3891d4d6a72f3,clic2020,0,-0.034667404308872884
b5cf844d1140abfb736be201153c729c,clic2020,0,-0.49237109830603365
b66122069099f2d09ab52a9867de127a,clic2020,0,-1.3401835721816449
b7e4d8bc8f176ddcf2f1b2fb8130d697,clic2020,0,1.2617894516680015
b8e1f555b6fc24eeff1c2a433ff1a797,clic2020,0,0.6258464977739147
b97e45dd7422d8709fa0a2fcb004030c,clic2020,0,-0.7408581676230855
b98ec5b29d02ef65e57d23ef90660b4d,clic2020,0,-0.12133277701816347
b9bad0c68eb9ce94e02e9698c8cc429a,clic2020,0,-0.15186784812818566
b9fc47c6e253ce07e5be10c4f73a59a0,clic2020,0,0.13329516320621537
ba783d6487425929ba30a57bdc24e85b,clic2020,0,1.7534161185463408
bbc65982ad8ffb6c04e1f9bc07fd4a71,clic2020,0,-0.7232723189229922
bc9380cbd86240d26c0970f48b9d5a86,clic2020,0,-0.8602676986979757
bd66e378552d42b2772361b4f5f80a15,clic2020,0,0.8863723474259548
bd6e482945e431c4c036d6a1b1cfd9ce,clic2020,0,-0.05979365195391512
be12c49d88fead760e8e1656a15e37ca,clic2020,0,-0.8582853073643103
c09af5b238cbc3b75d17ed19e578ad54,clic2020,0,0.7383820188531947
